ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1571984499,0,136.44931030273438,132.7754669189453,136.89488220214844,106.72613525390625,135.12733459472656,96.44973754882812,132.52590942382812,90.53206634521484,0.1643022894859314,2.337946653366089,0.30271533131599426,4.391779899597168,0.34451138973236084,6.405798435211182,0.2886241376399994,8.579030990600586
1596984500,0,129.21072387695312,133.70846557617188,128.7124786376953,105.59683227539062,128.2756805419922,95.31524658203125,127.79707336425781,89.6512680053711,0.023187344893813133,2.2965505123138428,0.02506248652935028,4.552847385406494,0.013973871245980263,6.736960411071777,-0.01358669251203537,9.027084350585938
1621984500,0,130.71482849121094,124.2414779663086,130.23411560058594,100.35389709472656,130.57275390625,91.6092758178711,130.6288299560547,86.92449951171875,0.061415448784828186,2.7852084636688232,0.09312012046575546,5.468681335449219,0.15505555272102356,8.085780143737793,0.20816770195960999,10.749452590942383
1646984500,0,128.32669067382812,116.73504638671875,128.04629516601562,96.20964050292969,127.95044708251953,88.67909240722656,127.78781127929688,84.720703125,0.008630570024251938,3.319678544998169,0.002259945496916771,6.473294734954834,-0.0035111343022435904,9.57656192779541,-0.01971341297030449,12.681037902832031
1671984501,0,149.3871612548828,136.6261444091797,156.92689514160156,109.91455078125,160.36647033691406,98.89713287353516,160.62376403808594,92.1183853149414,0.3911069631576538,2.174809217453003,0.9016677737236023,3.988816261291504,1.4221323728561401,5.786532878875732,1.9164237976074219,7.8710408210754395
1696984501,0,129.22134399414062,116.95620727539062,128.92120361328125,96.40472412109375,128.82485961914062,89.1698989868164,128.67733764648438,85.36705780029297,0.03210694342851639,3.301379442214966,0.04461001977324486,6.418352127075195,0.05677575618028641,9.29137897491455,0.05988527089357376,12.048513412475586
1721984501,0,152.46090698242188,135.6323699951172,165.1905059814453,109.73800659179688,171.65966796875,99.65731048583984,175.8408203125,93.62496948242188,0.45430243015289307,2.2150208950042725,1.1646724939346313,4.009347915649414,1.8656110763549805,5.61649227142334,2.6145308017730713,7.294808387756348
1746984502,0,129.51744079589844,119.53498077392578,128.66847229003906,97.72234344482422,128.2838134765625,89.86729431152344,127.93324279785156,85.6867446899414,0.03772672265768051,3.1005797386169434,0.030713088810443878,6.069083213806152,0.01877261884510517,8.913105964660645,-0.005764327012002468,11.7577486038208
1771984502,0,139.64212036132812,133.56394958496094,137.82229614257812,106.38264465332031,136.76808166503906,95.92683410644531,134.8850860595703,90.23452758789062,0.22348906099796295,2.30288028717041,0.33761706948280334,4.439650535583496,0.43308183550834656,6.554534435272217,0.44623690843582153,8.725544929504395
1796984503,0,126.06623077392578,121.22451782226562,125.41179656982422,98.63957214355469,125.08193969726562,90.50166320800781,124.8409652709961,86.25992584228516,-0.04642733931541443,2.98042893409729,-0.11482113599777222,5.846346378326416,-0.18639494478702545,8.593786239624023,-0.26181092858314514,11.269064903259277
1821984503,0,148.60296630859375,130.0292205810547,146.74942016601562,105.2391128540039,145.9705352783203,95.78565216064453,144.094970703125,90.28361511230469,0.419598251581192,2.4675207138061523,0.6666364073753357,4.606150150299072,0.8928872346878052,6.595813751220703,1.0403481721878052,8.701044082641602
1846984503,0,129.07379150390625,125.01818084716797,127.18617248535156,100.91737365722656,125.68026733398438,92.63414001464844,124.38615417480469,88.37168884277344,0.023935679346323013,2.7385456562042236,-0.033260148018598557,5.354326248168945,-0.13286243379116058,7.664304256439209,-0.2608715891838074,9.763887405395508
1871984504,0,130.07347106933594,132.26072692871094,130.8085479736328,104.51756286621094,130.53111267089844,94.67665100097656,129.7514190673828,89.41764068603516,0.04066438972949982,2.3613338470458984,0.10207385569810867,4.7172346115112305,0.13191165030002594,6.937943458557129,0.1188369169831276,9.153532981872559
