ts,agent_id,steer_unclip,throttle_unclip
1571984499,0,0.08022191853333784,3.4968631920218467
1596984500,0,-0.00424922584172292,3.500953702032566
1621984500,0,0.02124142666305135,4.2336362144351005
1646984500,0,-0.0011531917807215647,5.005378561913967
1671984501,0,0.24031628973327868,2.8239728428423403
1696984501,0,-0.026731104363353755,5.181477579027415
1721984501,0,0.2968344577114205,3.0013644053041935
1746984502,0,-0.03321007202021625,5.015703945010901
1771984502,0,0.10154465058390308,3.4766534378240364
1796984503,0,-0.029178923874728833,4.900791338444578
1821984503,0,0.18752002426352998,3.6109880284941287
1846984503,0,-0.021006358827895887,4.567318416533348
1871984504,0,0.0329792452526192,4.091922779078786
1896984504,0,0.17444758988787248,3.6826495375635098
1921984504,0,0.06872346828683928,4.37702740481564
1946984505,0,0.11112366565440857,3.994023634728736
1971984505,0,-0.0008958085766356469,5.561354987314966
1996984506,0,0.05841122434535792,4.408202530212868
2021984506,0,0.06104181284122288,4.070682782878573
2046984506,0,0.0388683046963562,4.721367005679331
2071984507,0,-0.008249458416922928,4.424625793248875
2096984507,0,0.017983637073587803,6.070675562867819
2121984507,0,0.012285114389222716,5.207773788174129
2146984508,0,0.041743392477823694,5.788596737727632
2171984508,0,0.043702183488311286,5.400494518432028
2196984509,0,0.11365514340952008,4.163540749908563
2221984509,0,0.030283369397267564,5.0245770508901835
2246984509,0,0.24324828869018236,4.386071012856767
2271984510,0,-0.023648576574879468,5.109657410520155
2296984510,0,0.235317755001348,4.502860640928119
2321984510,0,-0.07302098850085825,4.635174304752912
2346984511,0,0.1665374331195379,4.205294070337132
2371984511,0,-0.014703444182734636,6.470436863828516
2396984511,0,-0.004530050113452259,5.991999592837003
2421984512,0,0.03172275217404538,6.024616330160067
2446984512,0,0.03943134156936958,5.383375822867299
2471984513,0,0.18408039431052384,4.95692671615073
2496984513,0,0.14309431968813743,4.741173386302948
2521984513,0,0.0011326166389968619,5.784812402789146
2546984514,0,0.17378118749262067,5.2288831486224145
2571984514,0,0.028669326303364454,5.832394051082126
2596984514,0,0.025344440018864947,5.981521109636822
2621984515,0,0.1014847606862927,5.762087660596421
2646984515,0,0.22350676468975106,5.249735654629944
2671984516,0,-0.015463064477729452,6.850921915408798
2696984516,0,0.10048212164412462,5.1698959787444645
2721984516,0,0.037902216652307065,5.861012398936654
2746984517,0,0.01385328707055319,5.3669347891893935
2771984517,0,0.05354369420700692,6.26737879618073
2796984517,0,0.008480068319693087,6.526186632877482
2821984518,0,0.20756167811166376,4.684970337446195
2846984518,0,0.056682213088178314,5.820119444118754
2871984519,0,0.053953393143677586,5.034226217140278
2896984519,0,0.061717326091474164,5.912679778515549
2921984519,0,0.182059299927048,5.279455068354572
2946984520,0,0.02129736225951807,5.415032543715073
2971984520,0,0.07871706929408354,5.862941603165464
2996984520,0,0.12059758939450654,4.9871245699912805
3021984521,0,0.017616409675849327,6.394358900316906
3046984521,0,0.08797802602869059,5.444344148133534
3071984522,0,0.013645504178264932,6.5111983282494394
3096984522,0,0.04659286255191058,5.823886126630031
3121984522,0,0.0999164994493951,4.8592300129185935
3146984523,0,0.0638335990186913,5.683137040402385
3171984523,0,0.02773741813892007,6.621901095949695
3196984523,0,0.03440008411293357,6.214121307570723
3221984524,0,0.0655552108090604,3.5904091110207066
3246984524,0,0.07017486901835376,5.016386504960567
3271984525,0,0.12565588519821028,5.731237944639652
3296984525,0,0.053672892926982026,5.41350032143443
3321984525,0,0.2160685876537257,4.871215834092624
3346984526,0,0.0407274333332939,5.406289781213042
3371984526,0,0.26376384843138745,4.493018033649497
3396984526,0,-0.026181674650406148,4.915771331999194
3421984527,0,0.20095427405985997,5.10792465547909
3446984527,0,0.0029379446824828806,5.941685849924298
3471984528,0,0.04946743304147507,5.443288885233746
3496984528,0,0.022463099104285678,6.6655764159800075
3521984528,0,0.10385659367904235,4.861985311736405
3546984529,0,0.05902386233662079,5.083185284874758
3571984529,0,0.06044658647186622,6.018564988179127
3596984529,0,0.11738356277206066,5.174649388999459
3621984530,0,0.00555139846303386,5.790721761981993
3646984530,0,0.2135392106559454,4.885975031532716
3671984530,0,0.04765947058452408,5.33924045574742
3696984531,0,0.032266441160883445,5.920219345588266
3721984531,0,0.021767516908079817,6.491410859341127
3746984532,0,0.17019914743178238,4.874722581417359
3771984532,0,0.030831352960284216,6.2599068545118906
3796984532,0,0.13729792271711194,5.167761007182459
3821984533,0,-0.0022404998405456816,6.860788560324088
3846984533,0,0.06797988100686439,5.573406684512402
3871984533,0,0.04456392070801244,5.898164656077949
3896984534,0,0.025215914357114306,6.759598420165471
3921984534,0,0.018223082730446705,5.11754834152039
3946984535,0,0.03994030668082478,6.203656743106427
3971984535,0,0.02494625421981397,5.771814032739067
3996984535,0,0.022155342163933514,6.337193862560409
4021984536,0,0.045885548082849135,5.490697208344944
4046984536,0,0.10462787002376879,4.460233017021355
4071984536,0,0.005554429359478055,5.103471353153448
4096984537,0,0.0533195330902714,4.528689389459707
4121984537,0,0.05609287590746807,5.128896123182651
4146984538,0,0.025721312781793324,4.0335380132078456
4171984538,0,0.030356078515757112,3.4587621418154115
4196984538,0,0.07292569213267448,3.484879250062914
4221984539,0,0.07739144768153845,3.706377204108215
4246984539,0,0.12676936824991517,2.9276270375027997
4271984539,0,0.002439942783492556,4.958159534585253
4296984540,0,0.019700590674659946,4.622210398818588
4321984540,0,0.014674359763197264,3.0563003765370254
4346984541,0,0.009367834963670186,2.8496501343722054
4371984541,0,0.045961589432652536,3.6744701273550917
4396984541,0,0.06940813474942538,2.724737227171687
4421984542,0,0.008438401319843851,2.8657633709337316
4446984542,0,0.01457649738195175,3.7292674788728117
4471984542,0,0.01481878553615326,3.624850003158192
4496984543,0,0.1730482555453035,1.9595744417492116
