ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1592411894,0,154.25949096679688,137.9086151123047,167.8299560546875,110.10470581054688,172.74533081054688,98.62564849853516,174.5042266845703,91.7144775390625,0.4708632230758667,2.1247076988220215,1.2353267669677734,3.966914653778076,1.9860866069793701,5.849612712860107,2.7877755165100098,8.040497779846191
1617411894,0,138.23287963867188,127.6094970703125,140.89218139648438,104.01776123046875,143.43304443359375,94.62227630615234,145.10162353515625,89.25613403320312,0.21747009456157684,2.592294454574585,0.47586753964424133,4.797114849090576,0.8062430024147034,6.955581188201904,1.1712361574172974,9.242947578430176
1642411895,0,128.5389862060547,115.79658508300781,128.529296875,95.58391571044922,128.6039276123047,88.13261413574219,128.64353942871094,84.19061279296875,0.014544139616191387,3.3993825912475586,0.02652369812130928,6.655655860900879,0.04424159601330757,9.914509773254395,0.06238788738846779,13.249847412109375
1667411895,0,132.5172576904297,128.6732177734375,133.65370178222656,103.74698638916016,134.2855682373047,93.73381042480469,134.3435516357422,88.34022521972656,0.0941992923617363,2.536130905151367,0.21046556532382965,4.841442108154297,0.34178999066352844,7.2562737464904785,0.4588017463684082,9.78345775604248
1692411895,0,148.00942993164062,132.96034240722656,151.16537475585938,107.53111267089844,152.88919067382812,96.93901824951172,153.5556640625,90.65827178955078,0.38791623711586,2.3296432495117188,0.7705151438713074,4.283219337463379,1.1794569492340088,6.272275447845459,1.6187000274658203,8.518296241760254
1717411896,0,146.7803192138672,135.12217712402344,142.04534912109375,108.2643051147461,140.6700897216797,96.61845397949219,139.08689880371094,89.93588256835938,0.3516184091567993,2.236157178878784,0.4577241539955139,4.188533782958984,0.6082324385643005,6.359157085418701,0.73052978515625,8.877490997314453
1742411896,0,133.26937866210938,123.7532730102539,131.0303955078125,100.3833999633789,131.06448364257812,91.82947540283203,131.03260803222656,87.30313110351562,0.12032953649759293,2.8152554035186768,0.1261785477399826,5.462581634521484,0.18264034390449524,7.99154806137085,0.2341998666524887,10.473591804504395
1767411896,0,128.3742218017578,116.95249938964844,128.17051696777344,96.32318115234375,128.1416473388672,88.58045196533203,128.07742309570312,84.5272216796875,0.00983843207359314,3.301684856414795,0.008285102434456348,6.4412102699279785,0.010096310637891293,9.63591480255127,0.007304095197468996,12.883072853088379
1792411897,0,129.58026123046875,119.2980728149414,129.55035400390625,97.69552612304688,129.52218627929688,89.88894653320312,129.43429565429688,85.7994384765625,0.03948535770177841,3.1181135177612305,0.07130566239356995,6.075835227966309,0.1005619540810585,8.901833534240723,0.122836634516716,11.658461570739746
1817411897,0,137.4483184814453,132.97605895996094,137.40223693847656,107.45921325683594,136.4403839111328,96.7339859008789,135.06675720214844,90.59147644042969,0.18312422931194305,2.32893967628479,0.3133666515350342,4.292715549468994,0.40329116582870483,6.327584743499756,0.4492177367210388,8.550337791442871
1842411898,0,129.47769165039062,118.22335815429688,129.56521606445312,96.82658386230469,129.74343872070312,89.01988220214844,129.74046325683594,84.9608154296875,0.03778095543384552,3.199911117553711,0.07450886070728302,6.302492141723633,0.12106002122163773,9.376800537109375,0.1587022989988327,12.438698768615723
1867411898,0,144.3890380859375,126.97022247314453,139.10816955566406,102.76786804199219,137.57643127441406,93.77660369873047,135.81654357910156,88.7857666015625,0.3523519039154053,2.6270933151245117,0.42667356133461,5.008239269256592,0.5197136998176575,7.241227626800537,0.5503312945365906,9.513160705566406
1892411898,0,134.51829528808594,121.596435546875,132.422119140625,98.99263763427734,132.29379272460938,90.79157257080078,131.83767700195312,86.50979614257812,0.15532244741916656,2.9550795555114746,0.19361354410648346,5.764643669128418,0.2700403034687042,8.455033302307129,0.3125775456428528,11.068114280700684
1917411899,0,148.5729217529297,128.7686767578125,143.782470703125,103.69770050048828,142.96929931640625,93.81517028808594,141.375,88.40998840332031,0.42828989028930664,2.531193733215332,0.5884342193603516,4.849592208862305,0.81094890832901,7.227718830108643,0.9632437229156494,9.740165710449219
1942411899,0,128.90805053710938,118.29314422607422,129.80995178222656,96.27306365966797,130.2921142578125,88.71094512939453,130.52847290039062,84.8305435180664,0.023181630298495293,3.1944844722747803,0.08812376856803894,6.4553351402282715,0.16210107505321503,9.55754566192627,0.23289699852466583,12.569052696228027
1967411899,0,159.64268493652344,138.7807159423828,178.56924438476562,110.07928466796875,189.2982177734375,99.4786605834961,197.70132446289062,93.47731018066406,0.5599805116653442,2.0917370319366455,1.5694531202316284,3.96983003616333,2.6363494396209717,5.655608177185059,3.835409641265869,7.347710609436035
1992411900,0,129.18344116210938,116.1129379272461,128.63360595703125,95.80656433105469,128.60585021972656,88.32059478759766,128.62513732910156,84.40006256103516,0.031705260276794434,3.372135639190674,0.031453803181648254,6.5896687507629395,0.04387124255299568,9.795706748962402,0.059580232948064804,13.019287109375
2017411900,0,141.789794921875,130.6363983154297,142.57217407226562,103.54015350341797,144.5807342529297,94.16211700439453,145.73667907714844,89.27118682861328,0.27793365716934204,2.4378275871276855,0.5460233688354492,4.875814437866211,0.8841850161552429,7.108307361602783,1.2136704921722412,9.234543800354004
2042411901,0,150.2475128173828,135.9634552001953,149.8332061767578,109.773681640625,148.96360778808594,98.27960205078125,146.8158721923828,91.42300415039062,0.41105523705482483,2.2014853954315186,0.6830914616584778,4.005183219909668,0.9427529573440552,5.9319071769714355,1.1448763608932495,8.167160987854004
2067411901,0,153.3843994140625,135.04498291015625,158.03005981445312,108.61314392089844,160.9007110595703,97.28841400146484,161.8720703125,90.62781524658203,0.47584661841392517,2.2393851280212402,0.969325840473175,4.144815444946289,1.5375679731369019,6.180088043212891,2.148970365524292,8.532877922058105
2092411901,0,134.8587646484375,120.9234390258789,136.53475952148438,98.02281951904297,138.00819396972656,89.7354736328125,139.15614318847656,85.57852935791016,0.16568361222743988,3.001232385635376,0.38760343194007874,5.994387626647949,0.6669043898582458,8.98232650756836,0.9709838032722473,11.85464096069336
2117411902,0,132.3286590576172,126.86351013183594,134.25357055664062,101.57810974121094,135.09095764160156,93.3159408569336,135.35935974121094,88.95484924316406,0.09324391186237335,2.632981300354004,0.24986663460731506,5.2257819175720215,0.3931434452533722,7.4063639640808105,0.5129756927490234,9.414301872253418
2142411902,0,128.08731079101562,127.5849838256836,129.8220977783203,100.90721130371094,130.57972717285156,91.80671691894531,130.95399475097656,87.19013214111328,0.0018563553458079696,2.593614101409912,0.07449311763048172,5.356348991394043,0.15392598509788513,8.001191139221191,0.22982582449913025,10.55448055267334
2167411902,0,145.77052307128906,129.7330322265625,145.85044860839844,105.70075988769531,145.5980224609375,95.89854431152344,144.47274780273438,90.4200210571289,0.36376968026161194,2.482231855392456,0.6259794235229492,4.53757381439209,0.870248019695282,6.5627665519714355,1.0568821430206299,8.633648872375488
2192411903,0,148.27291870117188,133.3384246826172,138.2209014892578,104.33666229248047,137.59097290039062,94.72331237792969,136.8154296875,89.49491119384766,0.39060187339782715,2.3128182888031006,0.3735465109348297,4.745862007141113,0.498817503452301,6.922875881195068,0.5955008864402771,9.111337661743164
2217411903,0,133.27696228027344,117.07679748535156,132.7638397216797,96.60623168945312,133.01123046875,89.04313659667969,133.03964233398438,85.07040405273438,0.13835076987743378,3.291477680206299,0.22880351543426514,6.362514495849609,0.347492516040802,9.363460540771484,0.4556814432144165,12.331052780151367
2242411904,0,141.60903930664062,126.29443359375,136.0105743408203,101.17932891845703,134.71189880371094,92.19819641113281,133.709716796875,87.46326446533203,0.29622575640678406,2.6647706031799316,0.3244434595108032,5.302667140960693,0.39272040128707886,7.838359355926514,0.43637922406196594,10.36098861694336
2267411904,0,150.80645751953125,136.0224609375,155.14605712890625,108.17865753173828,156.405029296875,96.96560668945312,156.16329956054688,90.52849578857422,0.42099419236183167,2.199087619781494,0.8867576718330383,4.19939661026001,1.344632863998413,6.2651686668396,1.7963627576828003,8.580761909484863
2292411904,0,130.11758422851562,122.47735595703125,129.86788940429688,98.99698638916016,130.03138732910156,90.66604614257812,130.04200744628906,86.35923767089844,0.04957865551114082,2.8965272903442383,0.08176859468221664,5.763650894165039,0.12861482799053192,8.514582633972168,0.16806472837924957,11.188359260559082
2317411905,0,132.07086181640625,119.41638946533203,131.13397216796875,98.43335723876953,131.3998260498047,90.9749526977539,131.68267822265625,87.09246826171875,0.1014631912112236,3.109334945678711,0.1401178389787674,5.895075798034668,0.2117515653371811,8.369455337524414,0.2883727252483368,10.625367164611816
2342411905,0,129.92333984375,123.53907775878906,130.04725646972656,99.67131042480469,130.79940795898438,91.44697570800781,131.46951293945312,87.38662719726562,0.044103194028139114,2.828618049621582,0.08743657916784286,5.613448143005371,0.17012366652488708,8.156599998474121,0.266486793756485,10.414586067199707
2367411905,0,151.60572814941406,134.52859497070312,155.78677368164062,107.04000091552734,158.8224334716797,96.40001678466797,160.6260528564453,90.509765625,0.44615867733955383,2.2611820697784424,0.9371834993362427,4.348857879638672,1.4928888082504272,6.4196672439575195,2.083120107650757,8.589849472045898
2392411906,0,148.69351196289062,137.28445434570312,149.5696563720703,109.84713745117188,150.1562042236328,98.18448638916016,148.74806213378906,91.38314819335938,0.37460628151893616,2.1488454341888428,0.6735360622406006,3.996633529663086,1.0000044107437134,5.954907417297363,1.2650388479232788,8.18477725982666
2417411906,0,131.52850341796875,121.12090301513672,130.553466796875,98.11685943603516,130.48947143554688,89.72981262207031,130.28298950195312,85.34739685058594,0.08489357680082321,2.9875595569610596,0.11554732918739319,5.971363067626953,0.16594097018241882,8.985321998596191,0.2021426558494568,12.066849708557129
2442411907,0,133.3220672607422,121.10997772216797,133.04624938964844,98.72534942626953,134.0133056640625,90.44546508789062,134.564208984375,86.21927642822266,0.12807407975196838,2.9883131980895996,0.22314950823783875,5.826297760009766,0.38527804613113403,8.621187210083008,0.5455763339996338,11.302423477172852
2467411907,0,136.17831420898438,127.44873809814453,137.31829833984375,103.48703002929688,137.4521026611328,94.1883316040039,137.0775604248047,89.06951141357422,0.17431019246578217,2.6009697914123535,0.34974828362464905,4.884715557098389,0.5034477710723877,7.0994367599487305,0.6284905076026917,9.34837532043457
2492411907,0,155.11817932128906,134.03744506835938,157.9482879638672,108.87577819824219,158.78125,98.17436218261719,158.01698303222656,91.81169891357422,0.5166034698486328,2.2822508811950684,0.9598015546798706,4.1124467849731445,1.3898272514343262,5.957365989685059,1.7905892133712769,7.999077320098877
2517411908,0,128.51632690429688,116.98939514160156,128.30621337890625,96.37934875488281,128.4385223388672,88.80033874511719,128.55712890625,84.85768127441406,0.01356329582631588,3.298649311065674,0.014844059944152832,6.425448417663574,0.030847812071442604,9.504562377929688,0.05120868980884552,12.541679382324219
2542411908,0,143.3983612060547,128.23423767089844,142.49288940429688,103.79116821289062,143.19522094726562,94.3231201171875,143.68865966796875,89.30709075927734,0.3236117959022522,2.559051275253296,0.5387647151947021,4.834157943725586,0.804456889629364,7.054154872894287,1.0713032484054565,9.214556694030762
2567411908,0,129.85025024414062,120.77249908447266,129.2245635986328,98.55046844482422,129.39535522460938,90.52677154541016,129.6138153076172,86.41281127929688,0.04483385384082794,3.011758327484131,0.054507944732904434,5.867309093475342,0.0890093594789505,8.581597328186035,0.13232922554016113,11.145284652709961
2592411909,0,129.8927764892578,123.60322570800781,130.12533569335938,100.17088317871094,130.87936401367188,91.36592864990234,131.35043334960938,86.78591918945312,0.04334840551018715,2.8246045112609863,0.08916156738996506,5.506807327270508,0.17571502923965454,8.192410469055176,0.26779553294181824,10.853950500488281
2617411909,0,128.96067810058594,117.36155700683594,128.72463989257812,96.14048767089844,128.82728576660156,88.51498413085938,128.94288635253906,84.59202575683594,0.025028830394148827,3.2683041095733643,0.035475362092256546,6.492983818054199,0.05920086055994034,9.675698280334473,0.08849410712718964,12.814711570739746
