ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1524472668,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1549472669,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1574472669,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1599472669,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1624472670,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1649472670,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1674472671,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1699472671,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1724472671,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1749472672,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1774472672,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1799472672,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1824472673,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1849472673,0,501.28124306664,192.62042236328125,-64.17082977294922,-500.8327941894531
1874472673,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1899472674,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1924472674,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1949472675,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1974472675,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1999472675,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2024472676,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2049472676,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2074472676,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2099472677,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2124472677,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2149472678,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2174472678,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2199472678,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2224472679,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2249472679,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2274472679,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2299472680,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2324472680,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2349472681,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2374472681,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2399472681,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2424472682,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2449472682,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2474472682,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2499472683,0,506.46139030407033,192.62042236328125,-64.17082977294922,-505.94659423828125
2524472683,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2549472684,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2574472684,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2599472684,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2624472685,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2649472685,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2674472685,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2699472686,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2724472686,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2749472687,0,509.5176221125061,192.62042236328125,-64.17082977294922,-509.0049133300781
2774472687,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2799472687,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2824472688,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2849472688,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2874472688,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2899472689,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2924472689,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2949472690,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2974472690,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2999472690,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3024472691,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3049472691,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3074472691,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3099472692,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3124472692,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
3149472692,0,515.6611394504288,192.62042236328125,-64.17082977294922,-515.1539916992188
3174472693,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3199472693,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3224472694,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3249472694,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3274472694,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3299472695,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3324472695,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3349472695,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3374472696,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3399472696,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3424472697,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3449472697,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3474472697,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3499472698,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3524472698,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3549472698,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3574472699,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3599472699,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3624472700,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3649472700,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3674472700,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3699472701,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3724472701,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3749472701,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3774472702,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3799472702,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3824472703,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3849472703,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3874472703,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3899472704,0,531.3229000013229,192.62042236328125,-64.17082977294922,-530.830078125
3924472704,0,531.9369422140873,192.62042236328125,-64.17082977294922,-531.4454345703125
3949472704,0,532.556553690176,192.62042236328125,-64.17082977294922,-532.0667114257812
3974472705,0,533.181843553749,192.62042236328125,-64.17082977294922,-532.6939697265625
3999472705,0,533.81277560297,192.62042236328125,-64.17082977294922,-533.3271484375
4024472706,0,534.4494996807629,192.62042236328125,-64.17082977294922,-533.9663696289062
4049472706,0,535.0919675907238,192.62042236328125,-64.17082977294922,-534.611572265625
4074472706,0,535.7400767528222,192.62042236328125,-64.17082977294922,-535.2626342773438
4099472707,0,536.3940250392466,192.62042236328125,-64.17082977294922,-535.9197387695312
4124472707,0,537.0537752453909,192.62042236328125,-64.17082977294922,-536.5828247070312
4149472707,0,537.7192304945366,192.62042236328125,-64.17082977294922,-537.2517700195312
4174472708,0,21.564276989390468,192.62042236328125,-64.17082977294922,0.09999999403953552
4199472708,0,21.482502759551622,192.62042236328125,-64.17082977294922,0.09540698677301407
4224472709,0,21.39584722299895,192.62042236328125,-64.17082977294922,0.08469131588935852
4249472709,0,21.30450910405624,192.62042236328125,-64.17082977294922,0.0693112164735794
4274472709,0,21.20910762680227,192.62042236328125,-64.17082977294922,0.05613723769783974
4299472710,0,21.109500252075687,192.62042236328125,-64.17082977294922,0.04550548270344734
4324472710,0,21.005721410843883,192.62042236328125,-64.17082977294922,0.03692970052361488
4349472710,0,20.89801967048137,192.62042236328125,-64.17082977294922,0.030015792697668076
4374472711,0,20.7865525283329,192.62042236328125,-64.17082977294922,0.024444427341222763
4399472711,0,20.671732863298768,192.62042236328125,-64.17082977294922,0.01995697058737278
4424472711,0,20.554124405769482,192.62042236328125,-64.17082977294922,0.01634414680302143
4449472712,0,20.43331456793384,192.62042236328125,-64.17082977294922,0.013436851091682911
4474472712,0,20.309382768681207,192.62042236328125,-64.17082977294922,0.011098288930952549
4499472713,0,20.1822770932189,192.62042236328125,-64.17082977294922,0.009217948652803898
4524472713,0,20.052174430763177,192.62042236328125,-64.17082977294922,0.007706718053668737
4549472713,0,19.919806228880276,192.62042236328125,-64.17082977294922,0.00649261474609375
4574472714,0,19.784683544759343,192.62042236328125,-64.17082977294922,0.0055175782181322575
4599472714,0,19.646822901652765,192.62042236328125,-64.17082977294922,0.004734840244054794
4624472714,0,19.506236873946285,192.62042236328125,-64.17082977294922,0.004106712061911821
4649472715,0,19.36300185720508,192.62042236328125,-64.17082977294922,0.003602867014706135
4674472715,0,19.217536795258194,192.62042236328125,-64.17082977294922,0.003198814345523715
4699472716,0,19.070408306400235,192.62042236328125,-64.17082977294922,0.002874908270314336
4724472716,0,18.92097673743587,192.62042236328125,-64.17082977294922,0.0026153563521802425
4749472716,0,18.769291836498457,192.62042236328125,-64.17082977294922,0.00240745535120368
4774472717,0,18.615468551368053,192.62042236328125,-64.17082977294922,0.0022409819066524506
4799472717,0,18.459652116521074,192.62042236328125,-64.17082977294922,0.0021076963748782873
4824472717,0,18.301996304631118,192.62042236328125,-64.17082977294922,0.0020010375883430243
4849472718,0,18.142694737741568,192.62042236328125,-64.17082977294922,0.0019157028291374445
4874472718,0,17.981676272955642,192.62042236328125,-64.17082977294922,0.0018474578391760588
4899472719,0,17.819286840525454,192.62042236328125,-64.17082977294922,0.0018474578391760588
4924472719,0,17.655909324482472,192.62042236328125,-64.17082977294922,0.0018474578391760588
4949472719,0,17.492225261768837,192.62042236328125,-64.17082977294922,0.0018474578391760588
4974472720,0,17.32817256669924,192.62042236328125,-64.17082977294922,0.0018474578391760588
4999472720,0,17.163561041378426,192.62042236328125,-64.17082977294922,0.0018474578391760588
5024472720,0,16.998467181492934,192.62042236328125,-64.17082977294922,0.0018474578391760588
5049472721,0,16.833185604841784,192.62042236328125,-64.17082977294922,0.0018474578391760588
5074472721,0,16.66800826555404,192.62042236328125,-64.17082977294922,0.0018474578391760588
5099472722,0,16.502498570739327,192.62042236328125,-64.17082977294922,0.0018474578391760588
5124472722,0,16.337017466682703,192.62042236328125,-64.17082977294922,0.0018474578391760588
5149472722,0,16.17163352644511,192.62042236328125,-64.17082977294922,0.0018474578391760588
5174472723,0,16.00670282657988,192.62042236328125,-64.17082977294922,0.0018474578391760588
5199472723,0,15.841967700063364,192.62042236328125,-64.17082977294922,0.0018474578391760588
5224472723,0,15.67815898358446,192.62042236328125,-64.17082977294922,0.0018474578391760588
5249472724,0,15.516547206398469,192.62042236328125,-64.17082977294922,0.0018474578391760588
5274472724,0,15.356598427209711,192.62042236328125,-64.17082977294922,0.0018474578391760588
5299472725,0,15.197899204684179,192.62042236328125,-64.17082977294922,0.0018474578391760588
5324472725,0,15.041087150019603,192.62042236328125,-64.17082977294922,0.0018474578391760588
5349472725,0,14.885683432238212,192.62042236328125,-64.17082977294922,0.0018474578391760588
5374472726,0,14.731228686095418,192.62042236328125,-64.17082977294922,0.0018474578391760588
5399472726,0,14.576972132414141,192.62042236328125,-64.17082977294922,0.0018474578391760588
5424472726,0,14.423652088030842,192.62042236328125,-64.17082977294922,0.0018474578391760588
5449472727,0,14.270873870948053,192.62042236328125,-64.17082977294922,0.0018474578391760588
5474472727,0,14.118541956850494,192.62042236328125,-64.17082977294922,0.0018474578391760588
5499472727,0,13.966559904304368,192.62042236328125,-64.17082977294922,0.0018474578391760588
5524472728,0,13.814232589179563,192.62042236328125,-64.17082977294922,0.0018474578391760588
5549472728,0,13.662296115538044,192.62042236328125,-64.17082977294922,0.0018474578391760588
5574472729,0,13.510676868178171,192.62042236328125,-64.17082977294922,0.0018474578391760588
5599472729,0,13.359600443069171,192.62042236328125,-64.17082977294922,0.0018474578391760588
5624472729,0,13.209707221434645,192.62042236328125,-64.17082977294922,0.0018474578391760588
5649472730,0,13.05971769284428,192.62042236328125,-64.17082977294922,0.0018474578391760588
5674472730,0,12.909800793904163,192.62042236328125,-64.17082977294922,0.0018474578391760588
5699472730,0,12.761038067484728,192.62042236328125,-64.17082977294922,0.0018474578391760588
5724472731,0,12.61273987152641,192.62042236328125,-64.17082977294922,0.0018474578391760588
5749472731,0,12.464218017025724,192.62042236328125,-64.17082977294922,0.0018474578391760588
5774472732,0,12.316710597049886,192.62042236328125,-64.17082977294922,0.0018474578391760588
5799472732,0,12.170663589694355,192.62042236328125,-64.17082977294922,0.0018474578391760588
5824472732,0,12.02603645661848,192.62042236328125,-64.17082977294922,0.0018474578391760588
5849472733,0,11.881880826765073,192.62042236328125,-64.17082977294922,0.0018474578391760588
5874472733,0,11.738268358366495,192.62042236328125,-64.17082977294922,0.0018474578391760588
5899472733,0,11.595244784805873,192.62042236328125,-64.17082977294922,0.0018474578391760588
5924472734,0,11.451699791246526,192.62042236328125,-64.17082977294922,0.0018474578391760588
5949472734,0,11.307381873267543,192.62042236328125,-64.17082977294922,0.0018474578391760588
5974472735,0,11.16309529328857,192.62042236328125,-64.17082977294922,0.0018474578391760588
5999472735,0,11.0186508513378,192.62042236328125,-64.17082977294922,0.0018474578391760588
6024472735,0,10.874747154404805,192.62042236328125,-64.17082977294922,0.0018474578391760588
6049472736,0,10.732282941329197,192.62042236328125,-64.17082977294922,0.0018474578391760588
6074472736,0,10.59057553059327,192.62042236328125,-64.17082977294922,0.0018474578391760588
6099472736,0,10.448950702081058,192.62042236328125,-64.17082977294922,0.0018474578391760588
6124472737,0,10.308651735443911,192.62042236328125,-64.17082977294922,0.0018474578391760588
6149472737,0,10.168936338270969,192.62042236328125,-64.17082977294922,0.0018474578391760588
6174472738,0,10.029517710411438,192.62042236328125,-64.17082977294922,0.0018474578391760588
6199472738,0,9.891527236609859,192.62042236328125,-64.17082977294922,0.0018474578391760588
6224472738,0,9.754568080101604,192.62042236328125,-64.17082977294922,0.0018474578391760588
6249472739,0,9.61964565028938,192.62042236328125,-64.17082977294922,0.0016283798031508923
6274472739,0,9.486793029286368,192.62042236328125,-64.17082977294922,0.0014881134266033769
6299472739,0,9.354756326592202,192.62042236328125,-64.17082977294922,0.0014034652849659324
6324472740,0,9.22349215384552,192.62042236328125,-64.17082977294922,0.0013574600452557206
6349472740,0,9.094036766159,192.62042236328125,-64.17082977294922,0.0013378524454310536
6374472741,0,8.965965318383567,192.62042236328125,-64.17082977294922,0.0013356780400499701
6399472741,0,8.840242417439342,192.62042236328125,-64.17082977294922,0.0013445663498714566
6424472741,0,8.71640854606973,192.62042236328125,-64.17082977294922,0.0013600540114566684
6449472742,0,8.593311268423914,192.62042236328125,-64.17082977294922,0.0013790893135592341
6474472742,0,8.471756594058588,192.62042236328125,-64.17082977294922,0.0013995361514389515
6499472742,0,8.351327958554483,192.62042236328125,-64.17082977294922,0.001419982872903347
6524472743,0,8.231490023715619,192.62042236328125,-64.17082977294922,0.0014395522885024548
6549472743,0,8.11275069018316,192.62042236328125,-64.17082977294922,0.0014577483525499701
6574472744,0,7.995521640798422,192.62042236328125,-64.17082977294922,0.0014742660569027066
6599472744,0,7.8792151215504855,192.62042236328125,-64.17082977294922,0.0014890671009197831
6624472744,0,7.764303555736138,192.62042236328125,-64.17082977294922,0.0015021514846011996
6649472745,0,7.6495900060180375,192.62042236328125,-64.17082977294922,0.0015135573921725154
6674472745,0,7.536108208154838,192.62042236328125,-64.17082977294922,0.0015234756283462048
6699472745,0,7.423489402472445,192.62042236328125,-64.17082977294922,0.0015319824451580644
6724472746,0,7.312893111258076,192.62042236328125,-64.17082977294922,0.001539268414489925
6749472746,0,7.204076378008584,192.62042236328125,-64.17082977294922,0.0015454483218491077
6774472746,0,7.096303485219314,192.62042236328125,-64.17082977294922,0.0015506744384765625
6799472747,0,6.9885578779086535,192.62042236328125,-64.17082977294922,0.0015550995012745261
6824472747,0,6.882332170174272,192.62042236328125,-64.17082977294922,0.0015587997622787952
6849472748,0,6.778623806277338,192.62042236328125,-64.17082977294922,0.0015618896577507257
6874472748,0,6.677465459737084,192.62042236328125,-64.17082977294922,0.0015644836239516735
6899472748,0,6.577250438143667,192.62042236328125,-64.17082977294922,0.0015666198451071978
6924472749,0,6.477588015992447,192.62042236328125,-64.17082977294922,0.0015684127574786544
6949472749,0,6.380018810413559,192.62042236328125,-64.17082977294922,0.00156993861310184
6974472749,0,6.283559817834893,192.62042236328125,-64.17082977294922,0.0015711593441665173
6999472750,0,6.188628387717562,192.62042236328125,-64.17082977294922,0.0015721892705187201
7024472750,0,6.094419021341886,192.62042236328125,-64.17082977294922,0.0015721892705187201
7049472751,0,6.001090612585464,192.62042236328125,-64.17082977294922,0.0015721892705187201
7074472751,0,5.908942239552816,192.62042236328125,-64.17082977294922,0.0015721892705187201
7099472751,0,5.818125890521709,192.62042236328125,-64.17082977294922,0.0015721892705187201
7124472752,0,5.729314342024002,192.62042236328125,-64.17082977294922,0.0015721892705187201
7149472752,0,5.64133353539553,192.62042236328125,-64.17082977294922,0.0015721892705187201
7174472752,0,5.553619283116133,192.62042236328125,-64.17082977294922,0.0015721892705187201
7199472753,0,5.468173519446159,192.62042236328125,-64.17082977294922,0.0015721892705187201
7224472753,0,5.385703959004739,192.62042236328125,-64.17082977294922,0.0015721892705187201
7249472754,0,5.304063084566472,192.62042236328125,-64.17082977294922,0.0015721892705187201
7274472754,0,5.224001380829722,192.62042236328125,-64.17082977294922,0.0015721892705187201
7299472754,0,5.144863039971718,192.62042236328125,-64.17082977294922,0.0015721892705187201
