ts,agent_id,steer_unclip,throttle_unclip
1489567112,0,0.005230472681164207,4.484608645141125
1514567112,0,0.011634361997668808,4.039642316401005
1539567112,0,0.01922677698999146,4.2341618683934215
1564567113,0,0.02202181509672918,4.176903399825097
1589567113,0,0.025333178507861858,4.215662334859371
1614567114,0,0.03274808257548019,4.055954984128475
1639567114,0,0.04287420746683785,4.014407207071781
1664567114,0,0.040411156775956414,4.055884551860409
1689567115,0,0.04177756974859703,4.055509589774817
1714567115,0,0.037935796993241906,4.117501700725661
1739567115,0,0.03739979737635888,4.13249433449153
1764567116,0,0.040039097209327766,4.215821149331199
1789567116,0,0.04119958424736073,4.319035019561055
1814567117,0,0.04120969525147822,4.363027328896997
1839567117,0,0.03993532657210741,4.4832762616875845
1864567117,0,0.04089028894914646,4.517455404001995
1889567118,0,0.04304956877907116,4.570829809571361
1914567118,0,0.04185834200032842,4.588694403047974
1939567118,0,0.040906924586300894,4.699195202152406
1964567119,0,0.04217279575140284,4.723017620807325
1989567119,0,0.04199166715058428,4.7552147942715175
2014567120,0,0.03876081070484841,4.8206927678315905
2039567120,0,0.040186689011950445,4.886670261726185
2064567120,0,0.03877460237457104,4.938387245121226
2089567121,0,0.036050782175958904,5.020002518471036
2114567121,0,0.03813449734636602,5.105051921131277
2139567121,0,0.03729217228294438,5.158348137117612
2164567122,0,0.03982970941206046,5.1794671102202265
2189567122,0,0.03647503017440872,5.203225275334322
2214567122,0,0.03854656626375206,5.241542620770799
2239567123,0,0.03617744632647516,5.367510477248865
2264567123,0,0.03806967287463274,5.354942059656431
2289567124,0,0.035955508246555565,5.418945036418822
2314567124,0,0.034820996228177234,5.507209548885335
2339567124,0,0.04017197507674227,5.577620158822352
2364567125,0,0.03820544071870668,5.60508604940005
2389567125,0,0.038032869775735716,5.649575403972471
2414567125,0,0.03773298837550395,5.673567950990565
2439567126,0,0.03728362828528644,5.742420754967003
2464567126,0,0.03825304647311261,5.743171238519716
2489567127,0,0.03637437305982299,5.784315107077226
2514567127,0,0.03965999429433138,5.799259906059157
2539567127,0,0.03881027607289949,5.82011848973084
2564567128,0,0.03869884295954681,5.802632814283778
2589567128,0,0.036873651350414455,5.7917619127799504
2614567128,0,0.03626650018257517,5.753079676200869
2639567129,0,0.03750249975251714,5.78095287725975
2664567129,0,0.03573840133959841,5.763607383402717
2689567130,0,0.038045506906313545,5.767441666388668
2714567130,0,0.034655648447334285,5.798618126640879
2739567130,0,0.03756874974155411,5.795402190228234
2764567131,0,0.03480951411090567,5.817516450695714
2789567131,0,0.0341002516149747,5.780966451026389
2814567131,0,0.035118968637857795,5.786933419972042
2839567132,0,0.032430744207280246,5.846016696694051
2864567132,0,0.036859256726738655,5.7718172830617025
2889567133,0,0.034309026307648684,5.810707882881333
2914567133,0,0.03417517309834543,5.815568664270252
2939567133,0,0.03532779597990663,5.819015016393275
2964567134,0,0.03407622073274487,5.833047476061463
2989567134,0,0.033019488015306346,5.805959813647678
3014567134,0,0.03201388780154184,5.778732090854223
3039567135,0,0.03536050831716276,5.823242943488479
3064567135,0,0.03444568558633594,5.786535169094706
3089567136,0,0.0333607484564935,5.810568835648834
3114567136,0,0.03294574331661137,5.820666240149823
3139567136,0,0.034744573241459624,5.8178965880912346
3164567137,0,0.03399917050708282,5.821311807469957
