ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1489567112,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1514567112,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1539567112,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1564567113,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1589567113,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1614567114,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1639567114,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1664567114,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1689567115,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1714567115,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1739567115,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1764567116,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1789567116,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1814567117,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1839567117,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1864567117,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1889567118,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1914567118,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1939567118,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1964567119,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1989567119,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2014567120,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2039567120,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2064567120,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2089567121,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2114567121,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2139567121,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2164567122,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2189567122,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2214567122,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2239567123,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2264567123,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2289567124,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2314567124,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2339567124,0,505.1588182796527,192.62042236328125,-64.17082977294922,-504.6444396972656
2364567125,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2389567125,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2414567125,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2439567126,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2464567126,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2489567127,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2514567127,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2539567127,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2564567128,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2589567128,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2614567128,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2639567129,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2664567129,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2689567130,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2714567130,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2739567130,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2764567131,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2789567131,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2814567131,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2839567132,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2864567132,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2889567133,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2914567133,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2939567133,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2964567134,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
2989567134,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3014567134,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3039567135,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3064567135,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3089567136,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3114567136,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3139567136,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3164567137,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3189567137,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3214567137,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3239567138,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3264567138,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3289567138,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3314567139,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3339567139,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3364567140,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3389567140,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3414567140,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3439567141,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3464567141,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3489567141,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3514567142,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3539567142,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3564567143,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3589567143,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3614567143,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3639567144,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3664567144,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3689567144,0,527.1869257334708,192.62042236328125,-64.17082977294922,-526.6901245117188
3714567145,0,527.7599098912401,192.62042236328125,-64.17082977294922,-527.2636108398438
3739567145,0,528.3388702489598,192.62042236328125,-64.17082977294922,-527.8430786132812
3764567146,0,528.9238079428785,192.62042236328125,-64.17082977294922,-528.4285278320312
3789567146,0,529.5147230039486,192.62042236328125,-64.17082977294922,-529.0199584960938
3814567146,0,530.1116154632609,192.62042236328125,-64.17082977294922,-529.6173706054688
3839567147,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3864567147,0,531.3228976866209,192.62042236328125,-64.17082977294922,-530.830078125
3889567147,0,531.9369375376698,192.62042236328125,-64.17082977294922,-531.4454345703125
