ts,agent_id,throttle,steer,brake
1562318388,0,0.8999999761581421,-0.0021985406056046486,0.0
1587318388,0,0.8999999761581421,-0.008728289045393467,0.0
1612318389,0,0.8999999761581421,-0.005432716105133295,0.0
1637318389,0,0.8999999761581421,0.0042033810168504715,0.0
1662318389,0,0.8999999761581421,0.004803623538464308,0.0
1687318390,0,0.8999999761581421,0.02449944242835045,0.0
1712318390,0,0.8999999761581421,0.026825832203030586,0.0
1737318390,0,0.8999999761581421,0.029711782932281494,0.0
1762318391,0,0.8999999761581421,0.027938464656472206,0.0
1787318391,0,0.8999999761581421,0.025776321068406105,0.0
1812318392,0,0.8999999761581421,0.02023199386894703,0.0
1837318392,0,0.8999999761581421,0.017713502049446106,0.0
1862318392,0,0.8999999761581421,0.01751362346112728,0.0
1887318393,0,0.8999999761581421,0.016627253964543343,0.0
1912318393,0,0.8999999761581421,0.014211134053766727,0.0
1937318393,0,0.8999999761581421,0.014054566621780396,0.0
1962318394,0,0.8999999761581421,0.014471177943050861,0.0
1987318394,0,0.8999999761581421,0.007722643204033375,0.0
2012318395,0,0.8999999761581421,0.00794868916273117,0.0
2037318395,0,0.8999999761581421,0.004284852650016546,0.0
2062318395,0,0.8999999761581421,0.003175638150423765,0.0
2087318396,0,0.8999999761581421,0.0013994553592056036,0.0
2112318396,0,0.8999999761581421,0.002200813964009285,0.0
2137318396,0,0.8999999761581421,0.00039023839053697884,0.0
2162318397,0,0.8999999761581421,-0.0012431122595444322,0.0
2187318397,0,0.8999999761581421,-6.585849041584879e-05,0.0
2212318398,0,0.8999999761581421,-0.0048069097101688385,0.0
2237318398,0,0.8999999761581421,-0.0008518065442331135,0.0
2262318398,0,0.8999999761581421,-0.005993828177452087,0.0
2287318399,0,0.8999999761581421,-0.0016533430898562074,0.0
2312318399,0,0.8999999761581421,-0.0055259596556425095,0.0
2337318399,0,0.8999999761581421,-0.008051229640841484,0.0
2362318400,0,0.8999999761581421,-0.004583537112921476,0.0
2387318400,0,0.8999999761581421,-0.011453169398009777,0.0
2412318401,0,0.8999999761581421,-0.005569481756538153,0.0
2437318401,0,0.8999999761581421,-0.00881271529942751,0.0
2462318401,0,0.8999999761581421,-0.006474019028246403,0.0
2487318402,0,0.8999999761581421,-0.007586085237562656,0.0
2512318402,0,0.8999999761581421,-0.010701602324843407,0.0
2537318402,0,0.8999999761581421,-0.007203415036201477,0.0
2562318403,0,0.8999999761581421,-0.013047032058238983,0.0
2587318403,0,0.8999999761581421,-0.008773822337388992,0.0
2612318404,0,0.8999999761581421,-0.010758188553154469,0.0
2637318404,0,0.8999999761581421,-0.008481278084218502,0.0
2662318404,0,0.8999999761581421,-0.009852888062596321,0.0
2687318405,0,0.8999999761581421,-0.011103007942438126,0.0
2712318405,0,0.8999999761581421,-0.00978525634855032,0.0
2737318405,0,0.8999999761581421,-0.01454831287264824,0.0
2762318406,0,0.8999999761581421,-0.01075720228254795,0.0
2787318406,0,0.8999999761581421,-0.013020443730056286,0.0
2812318406,0,0.8999999761581421,-0.012586863711476326,0.0
2837318407,0,0.8999999761581421,-0.013416428118944168,0.0
2862318407,0,0.8999999761581421,-0.014451410621404648,0.0
2887318408,0,0.8999999761581421,-0.012409131973981857,0.0
2912318408,0,0.8999999761581421,-0.016312355175614357,0.0
2937318408,0,0.8999999761581421,-0.01319962926208973,0.0
2962318409,0,0.8999999761581421,-0.016225719824433327,0.0
2987318409,0,0.8999999761581421,-0.015491869300603867,0.0
3012318409,0,0.8999999761581421,-0.01565319485962391,0.0
3037318410,0,0.8999999761581421,-0.015302672982215881,0.0
3062318410,0,0.8999999761581421,-0.013926364481449127,0.0
3087318411,0,0.8999999761581421,-0.017842331901192665,0.0
3112318411,0,0.8999999761581421,-0.014669602736830711,0.0
3137318411,0,0.8999999761581421,-0.01660190522670746,0.0
3162318412,0,0.8999999761581421,-0.017045876011252403,0.0
3187318412,0,0.8999999761581421,-0.018061865121126175,0.0
3212318412,0,0.8999999761581421,-0.01706250198185444,0.0
3237318413,0,0.8999999761581421,-0.015565934590995312,0.0
3262318413,0,0.8999999761581421,-0.0185097623616457,0.0
3287318414,0,0.8999999761581421,-0.015514723025262356,0.0
3312318414,0,0.8999999761581421,-0.016744796186685562,0.0
3337318414,0,0.8999999761581421,-0.017163679003715515,0.0
3362318415,0,0.8999999761581421,-0.017793359234929085,0.0
3387318415,0,0.8999999761581421,-0.01858212798833847,0.0
3412318415,0,0.8999999761581421,-0.015826953575015068,0.0
3437318416,0,0.8999999761581421,-0.018836749717593193,0.0
3462318416,0,0.8999999761581421,-0.014949814416468143,0.0
3487318417,0,0.8999999761581421,-0.01726200059056282,0.0
3512318417,0,0.8999999761581421,-0.016013840213418007,0.0
3537318417,0,0.8999999761581421,-0.01756776124238968,0.0
3562318418,0,0.8999999761581421,-0.0190550796687603,0.0
3587318418,0,0.8999999761581421,-0.016872690990567207,0.0
3612318418,0,0.8999999761581421,-0.01971602626144886,0.0
3637318419,0,0.8999999761581421,-0.014846211299300194,0.0
3662318419,0,0.8999999761581421,-0.01724836975336075,0.0
3687318420,0,0.8999999761581421,-0.017697812989354134,0.0
3712318420,0,0.8999999761581421,-0.01607818901538849,0.0
3737318420,0,0.8999999761581421,-0.018568746745586395,0.0
3762318421,0,0.8999999761581421,-0.016982275992631912,0.0
3787318421,0,0.8999999761581421,-0.02099919691681862,0.0
3812318421,0,0.8999999761581421,-0.015508576296269894,0.0
3837318422,0,0.8999999761581421,-0.016493668779730797,0.0
3862318422,0,0.8999999761581421,-0.016378996893763542,0.0
3887318423,0,0.8999999761581421,-0.017963923513889313,0.0
3912318423,0,0.8999999761581421,-0.017264531925320625,0.0
3937318423,0,0.8999999761581421,-0.016500556841492653,0.0
3962318424,0,0.8999999761581421,-0.0195353664457798,0.0
3987318424,0,0.8999999761581421,-0.01489950530230999,0.0
4012318424,0,0.8999999761581421,-0.015693631023168564,0.0
4037318425,0,0.8999999761581421,-0.01932903192937374,0.0
4062318425,0,0.8999999761581421,-0.012686818838119507,0.0
4087318425,0,0.8999999761581421,-0.013954363763332367,0.0
4112318426,0,0.8999999761581421,-0.012770255096256733,0.0
4137318426,0,0.8999999761581421,-0.008554837666451931,0.0
4162318427,0,0.8999999761581421,-0.009040447883307934,0.0
4187318427,0,0.8999999761581421,-0.008715585805475712,0.0
4212318427,0,0.8999999761581421,-0.003643025178462267,0.0
4237318428,0,0.8999999761581421,-0.007388328202068806,0.0
4262318428,0,0.8999999761581421,-0.006902781315147877,0.0
4287318428,0,0.8999999761581421,-0.008604317903518677,0.0
4312318429,0,0.8999999761581421,-0.006614557467401028,0.0
4337318429,0,0.8999999761581421,-0.004378912504762411,0.0
4362318430,0,0.8999999761581421,-0.0068941181525588036,0.0
4387318430,0,0.8999999761581421,-0.006074727512896061,0.0
4412318430,0,0.8999999761581421,-0.005542393773794174,0.0
4437318431,0,0.8999999761581421,-0.008227186277508736,0.0
4462318431,0,0.8999999761581421,-0.006871962919831276,0.0
4487318431,0,0.8999999761581421,-0.0044678873382508755,0.0
4512318432,0,0.8999999761581421,-0.0019583930261433125,0.0
4537318432,0,0.8999999761581421,-0.00039372057653963566,0.0
4562318433,0,0.8999999761581421,-0.0010146971326321363,0.0
4587318433,0,0.8999999761581421,0.0003338340320624411,0.0
4612318433,0,0.8999999761581421,0.00552264042198658,0.0
4637318434,0,0.8999999761581421,0.0021173900458961725,0.0
4662318434,0,0.8999999761581421,0.006421759724617004,0.0
4687318434,0,0.8999999761581421,0.005606737453490496,0.0
4712318435,0,0.8999999761581421,0.0027885129675269127,0.0
4737318435,0,0.8999999761581421,-0.0021659412886947393,0.0
4762318436,0,0.8999999761581421,-0.004443787969648838,0.0
4787318436,0,0.8999999761581421,-0.009010836482048035,0.0
4812318436,0,0.8999999761581421,-0.008729294873774052,0.0
4837318437,0,0.8999999761581421,-0.012921953573822975,0.0
4862318437,0,0.8999999761581421,-0.01226269081234932,0.0
