ts,agent_id,x,y,z,v
1562318388,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1587318388,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1612318389,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1637318389,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1662318389,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1687318390,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1712318390,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1737318390,0,192.36241149902344,-86.26268005371094,0.08290393650531769,4.928879531416662e-09
1762318391,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.04347433947556e-08
1787318391,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.122173957172375e-08
1812318392,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3578832252070416e-08
1837318392,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999494657895077e-08
1862318392,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002852630770884984
1887318393,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001147729131831798
1912318393,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047700259546237117
1937318393,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001310233346452478
1962318394,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.555129471182498e-05
1987318394,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127022035875675
2012318395,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001598691516526836
2037318395,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016900233020868672
2062318395,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016368622677198435
2087318396,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265093081372197
2112318396,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013915829309271062
2137318396,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240898442691022
2162318397,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078551901203542
2187318397,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.777639454154407e-05
2212318398,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.614337712769134e-05
2237318398,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.522552150008223e-05
2262318398,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.596909099632482e-05
2287318399,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741832366765283e-05
2312318399,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0382114446375126e-05
2337318399,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.340701453257319e-05
2362318400,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.850151582410369e-05
2387318400,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3421303133782646e-05
2412318401,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.917991235964976e-05
2437318401,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.54500333467404e-05
2462318401,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.222390979738406e-05
2487318402,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8520821230566164e-05
2512318402,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6537781000545476e-05
2537318402,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4124177559244033e-05
2562318403,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.254507054313421e-05
2587318403,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0748288840015952e-05
2612318404,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.445736003105133e-06
2637318404,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.83730358890998e-06
2662318404,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.59724240747654e-06
2687318405,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.46903591324022e-06
2712318405,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.326850608495452e-06
2737318405,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.847663901133742e-06
2762318406,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0713222788918316e-07
2787318406,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2311022260527825e-07
2812318406,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.779639139127871e-07
2837318407,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1006088730261003e-07
2862318407,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.1868779681173544e-07
2887318408,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.578377689134631e-07
2912318408,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.393134827765102e-07
2937318408,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8750304090979715e-07
2962318409,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3196326875087662e-07
2987318409,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1682144261651285e-07
3012318409,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6121763151643273e-07
3037318410,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3736434934323528e-07
3062318410,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2465484792882422e-07
3087318411,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0678788301217543e-07
3112318411,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.00129436154859e-08
3137318411,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.208174348944742e-07
3162318412,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.678904253200078e-08
3187318412,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3389421887041793e-07
3212318412,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.7973967160585158e-07
3237318413,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.226557998547705e-08
3262318413,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.1623879711805455e-08
3287318414,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.3339684467645565e-08
3312318414,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7792540549000942e-07
3337318414,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.687380286775871e-08
3362318415,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0035650433488161e-07
3387318415,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.259843653173673e-08
3412318415,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.2046314169461744e-08
3437318416,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.606421372514368e-08
3462318416,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.170493342220042e-08
3487318417,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.206817302554874e-08
3512318417,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.019221012294598e-08
3537318417,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.0688394368604522e-07
3562318418,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1946994151477905e-07
3587318418,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.489716870521687e-08
3612318418,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0270453749524524e-08
3637318419,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.863438537004457e-08
3662318419,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.2869018320919086e-08
3687318420,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0950409404130363e-07
3712318420,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.7570346817431176e-08
3737318420,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.5510465854074158e-08
3762318421,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.337043295768712e-08
3787318421,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.619078926266627e-08
3812318421,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.855535712264322e-08
3837318422,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.3504500624446235e-08
3862318422,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.004189718475039e-08
3887318423,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.280112961945924e-08
3912318423,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001343812985576581
3937318423,0,192.36257934570312,-86.25653839111328,0.03353565186262131,0.3201422938193028
3962318424,0,192.3628692626953,-86.24253845214844,0.033331070095300674,0.6302946043889169
3987318424,0,192.36331176757812,-86.22093200683594,0.03309104964137077,0.9310507321232536
4012318424,0,192.36398315429688,-86.19200134277344,0.03284576162695885,1.2219513163911853
4037318425,0,192.36474609375,-86.1559829711914,0.032613106071949005,1.502780136833074
4062318425,0,192.3656463623047,-86.11317443847656,0.03240321949124336,1.7732976829598963
4087318425,0,192.3667755126953,-86.0638198852539,0.03222106769680977,2.0333854664100657
4112318426,0,192.36795043945312,-86.00817108154297,0.03206821531057358,2.2831623625355033
