ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1550808541,0,128.43820190429688,117.0661849975586,128.4553985595703,98.36647033691406,128.5791473388672,90.98623657226562,128.6330108642578,86.87323760986328,0.011491430923342705,3.292346715927124,0.020412223413586617,5.911045551300049,0.036049630492925644,8.364243507385254,0.050298649817705154,10.787880897521973
1575808541,0,128.35891723632812,116.39534759521484,128.32339477539062,97.33206939697266,128.52381896972656,90.0094223022461,128.72055053710938,85.94629669189453,0.009554489515721798,3.348140239715576,0.015087350271642208,6.168748378753662,0.03437415882945061,8.839608192443848,0.06105991452932358,11.531482696533203
1600808542,0,128.59498596191406,115.48723602294922,128.34085083007812,96.65177917480469,128.41412353515625,89.44999694824219,128.48699951171875,85.48324584960938,0.016169462352991104,3.426409959793091,0.016340553760528564,6.350019931793213,0.028046920895576477,9.135818481445312,0.04268592968583107,11.941242218017578
1625808542,0,128.28675842285156,116.85443115234375,127.98611450195312,98.12754821777344,128.1958465576172,90.59037780761719,128.40432739257812,86.37122344970703,0.0075554694049060345,3.3097779750823975,-0.0006280777743086219,5.968756198883057,0.012450259178876877,8.550867080688477,0.0332498773932457,11.178693771362305
1650808542,0,128.35594177246094,115.18472290039062,128.15045166015625,96.43031311035156,128.23532104492188,89.18327331542969,128.316162109375,85.20734405517578,0.009740909561514854,3.453214406967163,0.007278109434992075,6.411210060119629,0.0161847323179245,9.283836364746094,0.02829078398644924,12.199050903320312
1675808543,0,128.48040771484375,115.37548065185547,128.22940063476562,95.58174133300781,128.26513671875,88.18155670166016,128.291748046875,84.23080444335938,0.013089296407997608,3.4362683296203613,0.01149659976363182,6.656306743621826,0.01936422847211361,9.883312225341797,0.028190553188323975,13.204992294311523
1700808543,0,128.3099822998047,117.18952178955078,128.0714569091797,98.07450866699219,128.13375854492188,90.4578857421875,128.2318572998047,86.23771667480469,0.008106806315481663,3.282269239425659,0.0032387597020715475,5.981711387634277,0.008564267307519913,8.615117073059082,0.019245583564043045,11.287267684936523
1725808544,0,128.44935607910156,115.60074615478516,128.2308807373047,95.91654968261719,128.2228240966797,88.55658721923828,128.17843627929688,84.60995483398438,0.012180001474916935,3.4164481163024902,0.011408796533942223,6.557525157928467,0.01590530201792717,9.65038013458252,0.016723234206438065,12.795923233032227
1750808544,0,128.41958618164062,116.26789855957031,128.28358459472656,96.48373413085938,128.37335205078125,88.98428344726562,128.43006896972656,84.94888305664062,0.011201673187315464,3.358931064605713,0.013688492588698864,6.396348476409912,0.025978971272706985,9.397293090820312,0.03925151750445366,12.450529098510742
1775808544,0,128.24630737304688,116.13028717041016,128.14825439453125,96.18203735351562,128.2450714111328,88.69195556640625,128.29611206054688,84.69884490966797,0.0065961615182459354,3.370652675628662,0.007245449814945459,6.481140613555908,0.017351463437080383,9.56887435913086,0.027557669207453728,12.703553199768066
1800808545,0,128.21551513671875,115.5667495727539,128.07305908203125,95.66597747802734,128.11163330078125,88.21318817138672,128.12928771972656,84.2746353149414,0.005846194922924042,3.419426441192627,0.0036483830772340298,6.631190776824951,0.008137218654155731,9.863249778747559,0.012447992339730263,13.156410217285156
1825808545,0,128.35536193847656,115.40448760986328,128.37811279296875,95.670166015625,128.46353149414062,88.23564910888672,128.43447875976562,84.27083587646484,0.009675801731646061,3.4337048530578613,0.018878638744354248,6.629945755004883,0.03374117612838745,9.849051475524902,0.04184514284133911,13.160608291625977
1850808545,0,127.83078002929688,117.21526336669922,127.47622680664062,97.49943542480469,127.62757873535156,89.83221435546875,127.79612731933594,85.60929107666016,-0.0044230022467672825,3.280172824859619,-0.02427523024380207,6.125634670257568,-0.024681972339749336,8.931427001953125,-0.017704112455248833,11.826940536499023
1875808546,0,128.3001251220703,115.56531524658203,128.14385986328125,95.63227081298828,128.19886779785156,88.16798400878906,128.23171997070312,84.2308578491211,0.008141645230352879,3.4195523262023926,0.007194238714873791,6.641219139099121,0.0145364785566926,9.891944885253906,0.022390158846974373,13.204933166503906
1900808546,0,128.3389434814453,115.91242218017578,128.15711975097656,95.69863891601562,128.1629180908203,88.18118286132812,128.12716674804688,84.22798919677734,0.009122009389102459,3.389360189437866,0.007835342548787594,6.621500015258789,0.011898979544639587,9.883549690246582,0.012290488928556442,13.208124160766602
1925808547,0,127.78298950195312,118.05747985839844,127.32757568359375,97.5472640991211,127.34857177734375,89.77915954589844,127.3962173461914,85.55374145507812,-0.005568410269916058,3.212876558303833,-0.03110639378428459,6.113417148590088,-0.04330180212855339,8.959272384643555,-0.05264681205153465,11.877052307128906
1950808547,0,128.53114318847656,116.90498352050781,128.17355346679688,96.48410034179688,128.21592712402344,88.86087036132812,128.22691345214844,84.8127212524414,0.013978729955852032,3.3056018352508545,0.008377217687666416,6.396246910095215,0.015134841203689575,9.46900463104248,0.020930012688040733,12.587092399597168
1975808547,0,128.5899200439453,115.38484191894531,128.41619873046875,95.51771545410156,128.46640014648438,88.10774230957031,128.47923278808594,84.1851577758789,0.016069626435637474,3.4354407787323,0.020914923399686813,6.6755170822143555,0.03421957790851593,9.930436134338379,0.04647998884320259,13.255958557128906
2000808548,0,128.4301300048828,115.8556137084961,128.28196716308594,95.69881439208984,128.32029724121094,88.18611145019531,128.3061065673828,84.24244689941406,0.011591114103794098,3.394268751144409,0.014061205089092255,6.621448040008545,0.023386290296912193,9.88041877746582,0.02954983524978161,13.19205379486084
2025808548,0,128.4042510986328,115.31835174560547,128.4130096435547,95.47283935546875,128.4784698486328,88.0640640258789,128.47018432617188,84.1506576538086,0.011028843000531197,3.4413280487060547,0.020794343203306198,6.689043998718262,0.0352005809545517,9.958524703979492,0.04573187604546547,13.294732093811035
2050808548,0,128.419189453125,115.75732421875,128.5054931640625,95.58876037597656,128.61679077148438,88.08515167236328,128.62046813964844,84.15544128417969,0.011321663856506348,3.402791738510132,0.025325661525130272,6.654206275939941,0.04531722888350487,9.944944381713867,0.06032529100775719,13.289342880249023
2075808549,0,128.2967529296875,115.38511657714844,128.21188354492188,95.51487731933594,128.263916015625,88.08667755126953,128.26866149902344,84.15616607666016,0.008083601482212543,3.4354164600372314,0.010648909024894238,6.676370620727539,0.01938875950872898,9.943963050842285,0.02611917443573475,13.288525581359863
2100808549,0,128.35882568359375,115.38860321044922,128.36721801757812,95.46308898925781,128.42739868164062,88.04264831542969,128.44317626953125,84.11709594726562,0.00977368839085102,3.4351084232330322,0.018496494740247726,6.691989898681641,0.03148529306054115,9.972352027893066,0.043224360793828964,13.332663536071777
2125808550,0,128.41476440429688,115.61531066894531,128.46542358398438,95.53395080566406,128.51876831054688,88.08060455322266,128.5098876953125,84.16545867919922,0.011238623410463333,3.4151735305786133,0.02337244525551796,6.670635223388672,0.03812604397535324,9.947870254516602,0.04953323304653168,13.278069496154785
2150808550,0,128.3885498046875,115.73445129394531,128.11058044433594,95.66903686523438,128.15785217285156,88.16201782226562,128.16151428222656,84.21227264404297,0.010499621741473675,3.404780626296997,0.005521389190107584,6.630281448364258,0.011542652733623981,9.895744323730469,0.015630220994353294,13.225637435913086
2175808550,0,128.27919006347656,115.51970672607422,128.2643585205078,95.49320983886719,128.33053588867188,88.0379638671875,128.33444213867188,84.11420440673828,0.007581665646284819,3.4235548973083496,0.013298467732965946,6.682897567749023,0.024356789886951447,9.975381851196289,0.03262697160243988,13.335941314697266
2200808551,0,128.31077575683594,115.11006927490234,128.2529296875,95.38670349121094,128.31459045410156,88.0228042602539,128.31797790527344,84.1252670288086,0.008519596420228481,3.4598867893218994,0.01278148777782917,6.715153694152832,0.023203721269965172,9.985198020935059,0.030992478132247925,13.323409080505371
2225808551,0,128.3373565673828,115.65351104736328,128.4574432373047,95.50033569335938,128.54733276367188,88.03854370117188,128.5454864501953,84.12702941894531,0.009133150801062584,3.411835193634033,0.023004552349448204,6.680749416351318,0.040330830961465836,9.975007057189941,0.05315941572189331,13.321414947509766
2250808551,0,128.2685089111328,115.55032348632812,128.10301208496094,95.54600524902344,128.1262664794922,88.10862731933594,128.10430908203125,84.17052459716797,0.00728648342192173,3.4208669662475586,0.005170369520783424,6.66701602935791,0.009263608604669571,9.929868698120117,0.010128927417099476,13.272377014160156
2275808552,0,128.37652587890625,115.29637145996094,128.38619995117188,95.42791748046875,128.45147705078125,88.003173828125,128.4513702392578,84.08815002441406,0.010277653113007545,3.4432778358459473,0.019481806084513664,6.702637195587158,0.033341120928525925,9.997937202453613,0.044128965586423874,13.365547180175781
2300808552,0,128.32015991210938,115.69659423828125,128.25804138183594,95.55033874511719,128.30311584472656,88.07906341552734,128.30990600585938,84.14441680908203,0.008659045211970806,3.408076763153076,0.012949196621775627,6.665715217590332,0.022279147058725357,9.948862075805664,0.03015809878706932,13.301769256591797
2325808553,0,128.2551727294922,116.0696792602539,128.01629638671875,95.84514617919922,128.07884216308594,88.33719635009766,128.08682250976562,84.3757553100586,0.006842975504696369,3.375838279724121,0.0008076848462224007,6.5783586502075195,0.005703371483832598,9.785346031188965,0.008291083388030529,13.04564380645752
2350808553,0,128.58404541015625,116.11551666259766,128.10336303710938,96.00181579589844,128.13365173339844,88.4830322265625,128.17889404296875,84.4849853515625,0.01564609259366989,3.371915340423584,0.005089461337774992,6.532808780670166,0.009582705795764923,9.695230484008789,0.016933957114815712,12.928009033203125
