ts,agent_id,steer_err,speed_err,desired_speed,speed
1550808541,0,0.002206806293295928,7.856142282485962,7.856142282485962,0.0
1575808541,0,0.0016484003831519966,8.461840867996216,8.461840867996216,0.0
1600808542,0,0.0021169513602148715,8.770829916000366,8.770829916000366,0.0
1625808542,0,0.00047527744770691773,7.976972579956055,7.976972579956055,0.0
1650808542,0,0.0010983424819936366,8.873989820480347,8.873989820480347,0.0
1675808543,0,0.0015508045690115922,9.66011667251587,9.66011667251587,0.0
1700808543,0,0.0007796762117171526,8.098339319229126,8.098339319229126,0.0
1725808544,0,0.00150564942949873,9.423231840133667,9.423231840133667,0.0
1750808544,0,0.0016242670480846183,9.112255067561827,9.112255096435547,2.887371924493005e-08
1775808544,0,0.0008944233897733669,9.331463783116874,9.331463813781738,3.0664864413885e-08
1800808545,0,0.0006014082743798199,9.635295143844354,9.635295152664185,8.819829671959192e-09
1825808545,0,0.0018063295349608469,9.58876275142822,9.588762760162354,8.734133245327724e-09
1850808545,0,-0.0019423818455052621,8.536879023183953,8.536592960357666,-0.0002860628262879222
1875808546,0,0.0009703902715420642,9.665154900868012,9.665001153945923,-0.00015374692208877265
1900808546,0,0.0010783831514190436,9.69648556598731,9.696420192718506,-6.537326880443192e-05
1925808547,0,-0.002503443940326421,8.70196609321872,8.701958656311035,-7.436907685904691e-06
1950808547,0,0.001466945024201991,9.271924491018975,9.271950244903564,2.5753884589130636e-05
1975808547,0,0.0023286872244852666,9.720197316275797,9.720240354537964,4.303826216622646e-05
2000808548,0,0.0016304901093284077,9.681491151834974,9.681540727615356,4.957578038185919e-05
2025808548,0,0.0019998515614445414,9.743141994848958,9.743192195892334,5.020104337524319e-05
2050808548,0,0.00231980797856425,9.754286889322318,9.754334449768066,4.7560445748929655e-05
2075808549,0,0.0011793940601444544,9.722822839028428,9.72286605834961,4.321932118069203e-05
2100808549,0,0.0017771115035113481,9.770641194613816,9.770679473876953,3.827926313761478e-05
2125808550,0,0.0021846461239887756,9.766419626384295,9.76645302772522,3.34013409246876e-05
2150808550,0,0.0010163802119534833,9.676485190035425,9.676513910293579,2.872025815417327e-05
2175808550,0,0.0013152389336369302,9.77801849896941,9.778043031692505,2.453272309580452e-05
2200808551,0,0.0013327697525066296,9.76578837066364,9.765809297561646,2.092689800418219e-05
2225808551,0,0.0020271723181245925,9.806813633582433,9.806831359863281,1.7726280847639537e-05
2250808551,0,0.0007861269459332758,9.738434323294129,9.738449335098267,1.5011804137951665e-05
2275808552,0,0.0018672700005555162,9.778104800814372,9.778117418289185,1.2617474812246998e-05
2300808552,0,0.001365554660522691,9.7729132518576,9.772923946380615,1.069452301535677e-05
2325808553,0,0.0004893172810008328,9.607569287425328,9.60757827758789,8.990162562090983e-06
2350808553,0,0.0013327697525066296,9.482725656663844,9.482733249664307,7.593000463333704e-06
2375808553,0,0.001600740840943463,9.78550888106602,9.785515308380127,6.427314107576476e-06
2400808554,0,0.000588962151892241,8.56553324374117,8.56553864479065,5.4010494789684295e-06
2425808554,0,0.0004421889757277448,9.742630426603023,9.742635011672974,4.58506994971857e-06
2450808554,0,0.0014032724829393167,9.786353303734895,9.786357164382935,3.860648040356096e-06
2475808555,0,0.0016429362318159866,9.697205100716795,9.697208404541016,3.3038242207942025e-06
2500808555,0,-0.00014793936856135687,9.347873351592904,9.347876071929932,2.7203370274281554e-06
2525808556,0,0.0011096502396195464,9.793874333425103,9.793876647949219,2.314524116084677e-06
2550808556,0,-0.0005562328989465635,9.669161962573277,9.669163942337036,1.9797637592002356e-06
2575808556,0,0.0010811911180778266,9.772440212754946,9.772441864013672,1.6512587270600134e-06
2600808557,0,-0.0005398404449385329,9.707034580646095,9.707036018371582,1.4377254865992467e-06
2625808557,0,-0.0015361373718710597,9.748550471907734,9.748551607131958,1.1352242240477796e-06
