ts,agent_id,x,y,z,v
1513299990,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1538299990,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1563299991,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1588299991,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1613299991,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1638299992,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1663299992,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1688299993,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1713299993,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6495733846842705e-08
1738299993,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502584114083924e-08
1763299994,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06539144497757e-08
1788299994,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.342915633711968e-08
1813299994,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859301089058262
1838299995,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590517528297657
1863299995,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048312544546513157
1888299996,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013355080592689474
1913299996,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.463555471935022e-05
1938299996,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012744498078524026
1963299997,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016089350694773052
1988299997,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016953760493313756
2013299997,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426674830725892
2038299998,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015259413267391654
2063299998,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918926227682882
2088299999,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012426552313647403
2113299999,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011050776225906325
2138299999,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.758080313943839e-05
2163300000,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.588774078339507e-05
2188300000,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.484515865908101e-05
2213300000,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.588503548933006e-05
2238300001,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7270698148708345e-05
2263300001,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007655452257976e-05
2288300001,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365320830797262e-05
2313300002,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8257123904533636e-05
2338300002,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.312764318192304e-05
2363300003,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9093177091293826e-05
2388300003,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.525900982081307e-05
2413300003,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2113950905640318e-05
2438300004,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.904868660391233e-05
2463300004,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6883107078575117e-05
2488300004,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4276895909082773e-05
2513300005,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2655254396161678e-05
2538300005,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1300105976988382e-05
2563300006,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.831803429411504e-06
2588300006,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.418416433923247e-06
2613300006,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1216284595166026e-06
2638300007,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.701192124478282e-06
2663300007,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.173780789233931e-06
2688300007,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.58199112657293e-06
2713300008,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.56438838806646e-07
2738300008,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.186993849456856e-07
2763300009,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.3048634027119194e-07
2788300009,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.670113935406387e-07
2813300009,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.200731345079774e-07
2838300010,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.159753183213953e-07
2863300010,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.1749094139474255e-07
2888300010,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.01301513683185e-07
2913300011,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.374482599829984e-07
2938300011,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.5891113199471554e-07
2963300012,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6616968762895207e-07
2988300012,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1653171676684495e-07
3013300012,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3884704216160504e-07
3038300013,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.062640356922431e-07
3063300013,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.037989716540577e-08
3088300013,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1976670990754196e-07
3113300014,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.051025601426473e-08
3138300014,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339617539704562e-07
3163300015,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.367185239234909e-07
3188300015,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.456113239369493e-08
3213300015,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.5440133232412686e-08
3238300016,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5851609597595394e-07
3263300016,0,192.36245727539062,-86.26268005371094,0.03364574536681175,7.758855675132522e-08
3288300016,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.7914701151771184e-08
3313300017,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.575958413371296e-07
3338300017,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.38177442907036e-08
3363300018,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.8182634962967535e-08
3388300018,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.665407914549118e-08
3413300018,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0810783053571096e-07
3438300019,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.264808639063664e-08
3463300019,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.7619059085666586e-08
3488300019,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1054683425024974e-07
3513300020,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.195969927672727e-08
3538300020,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.1795456309710875e-08
3563300020,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5563142452677765e-07
3588300021,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.9011407974022123e-08
3613300021,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.648562469349178e-08
3638300022,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.4590753142292634e-08
3663300022,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.951267332090195e-08
3688300022,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.078093075836155e-07
3713300023,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.8802210436578148e-08
3738300023,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.04861110592039e-08
3763300023,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.593179256626573e-08
3788300024,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.540046274410308e-08
3813300024,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.225491126832228e-08
3838300025,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.158127552207593e-08
3863300025,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013526072117575835
3888300025,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201675749329021
3913300026,0,192.36260986328125,-86.24253845214844,0.033331070095300674,0.6303377504752128
3938300026,0,192.36280822753906,-86.2209243774414,0.03309100866317749,0.9311064158113166
3963300026,0,192.363037109375,-86.19197845458984,0.03284568712115288,1.222051088454545
3988300027,0,192.3633575439453,-86.15595245361328,0.03261306509375572,1.50288043433324
4013300027,0,192.3637237548828,-86.1131362915039,0.03240310773253441,1.7734100045384704
4038300028,0,192.36412048339844,-86.06375885009766,0.03222087770700455,2.0335561104906565
4063300028,0,192.36460876464844,-86.00809478759766,0.03206798434257507,2.2833304812654207
4088300028,0,192.36512756347656,-85.9464111328125,0.03194381669163704,2.522809973010306
