ts,agent_id,throttle,steer,brake
1513299990,0,0.8999999761581421,0.006378027144819498,0.0
1538299990,0,0.8999999761581421,0.0028933121357113123,0.0
1563299991,0,0.8999999761581421,0.0016485181404277682,0.0
1588299991,0,0.8999999761581421,-2.934818621724844e-05,0.0
1613299991,0,0.8999999761581421,0.0034883508924394846,0.0
1638299992,0,0.8999999761581421,0.004118213430047035,0.0
1663299992,0,0.8999999761581421,0.001930279890075326,0.0
1688299993,0,0.8999999761581421,0.004661865532398224,0.0
1713299993,0,0.8999999761581421,0.0031095892190933228,0.0
1738299993,0,0.8999999761581421,0.0027878612745553255,0.0
1763299994,0,0.8999999761581421,0.003893796354532242,0.0
1788299994,0,0.8999999761581421,0.0033141092862933874,0.0
1813299994,0,0.8999999761581421,0.003908258397132158,0.0
1838299995,0,0.8999999761581421,0.003004219615831971,0.0
1863299995,0,0.8999999761581421,0.003468048758804798,0.0
1888299996,0,0.8999999761581421,0.002843933878466487,0.0
1913299996,0,0.8999999761581421,0.004592412151396275,0.0
1938299996,0,0.8999999761581421,0.0034509459510445595,0.0
1963299997,0,0.8999999761581421,0.0034682301338762045,0.0
1988299997,0,0.8999999761581421,0.0040045673958957195,0.0
2013299997,0,0.8999999761581421,0.0030873706564307213,0.0
2038299998,0,0.8999999761581421,0.0033203749917447567,0.0
2063299998,0,0.8999999761581421,0.00515675637871027,0.0
2088299999,0,0.8999999761581421,0.003217768855392933,0.0
2113299999,0,0.8999999761581421,0.005853193812072277,0.0
2138299999,0,0.8999999761581421,0.005268024280667305,0.0
2163300000,0,0.8999999761581421,0.004597950726747513,0.0
2188300000,0,0.8999999761581421,0.005086621735244989,0.0
2213300000,0,0.8999999761581421,0.003884684294462204,0.0
2238300001,0,0.8999999761581421,0.005856566596776247,0.0
2263300001,0,0.8999999761581421,0.005183275789022446,0.0
2288300001,0,0.8999999761581421,0.006295184604823589,0.0
2313300002,0,0.8999999761581421,0.005952910520136356,0.0
2338300002,0,0.8999999761581421,0.003572138026356697,0.0
2363300003,0,0.8999999761581421,0.004913558252155781,0.0
2388300003,0,0.8999999761581421,0.003828576300293207,0.0
2413300003,0,0.8999999761581421,0.004799738992005587,0.0
2438300004,0,0.8999999761581421,0.005077337380498648,0.0
2463300004,0,0.8999999761581421,0.00597999757155776,0.0
2488300004,0,0.8999999761581421,0.004681186750531197,0.0
2513300005,0,0.8999999761581421,0.002972864080220461,0.0
