ts,agent_id,steer_err,speed_err,desired_speed,speed
1549100067,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1574100067,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1599100068,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1624100068,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1649100068,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1674100069,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1699100069,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1724100070,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1749100070,0,0.011171809033891554,6.885942907851593,6.8859429359436035,2.8092010585938338e-08
1774100070,0,0.011171809033891554,6.885942904661957,6.8859429359436035,3.128164665583631e-08
1799100071,0,0.011171809033891554,6.885942927044574,6.8859429359436035,8.899030149133295e-09
1824100071,0,0.011171809033891554,6.885942926856679,6.8859429359436035,9.08692443880822e-09
1849100071,0,0.011171809033891554,6.886228143075767,6.8859429359436035,-0.0002852071321639223
1874100072,0,0.011171809033891554,6.886091494455982,6.8859429359436035,-0.0001485585123790858
1899100072,0,0.011171809033891554,6.886005118345407,6.8859429359436035,-6.218240180383495e-05
1924100073,0,0.011171809033891554,6.885949684212178,6.8859429359436035,-6.748268573847454e-06
1949100073,0,0.011171809033891554,6.8859173670745495,6.8859429359436035,2.556886905360964e-05
1974100073,0,0.011171809033891554,6.885900713308721,6.8859429359436035,4.222263488260088e-05
1999100074,0,0.011171809033891554,6.885894085167624,6.8859429359436035,4.8850775979605084e-05
2024100074,0,0.011171809033891554,6.885893515912962,6.8859429359436035,4.942003064093555e-05
2049100074,0,0.011171809033891554,6.88589618675598,6.8859429359436035,4.674918762321137e-05
2074100075,0,0.011171809033891554,6.885900464661171,6.8859429359436035,4.247128243204499e-05
2099100075,0,0.011171809033891554,6.885905324921177,6.8859429359436035,3.761102242588576e-05
2124100076,0,0.011171809033891554,6.885910218273863,6.8859429359436035,3.2717669740581847e-05
2149100076,0,0.011171809033891554,6.885914769182673,6.8859429359436035,2.8166760931192928e-05
2174100076,0,0.011171809033891554,6.885918855575173,6.8859429359436035,2.4080368430580542e-05
2199100077,0,0.011171809033891554,6.885922487320526,6.8859429359436035,2.0448623077535464e-05
2224100077,0,0.011171809033891554,6.885925589057924,6.8859429359436035,1.7346885679533334e-05
2249100077,0,0.011171809033891554,6.885928326186136,6.8859429359436035,1.460975746811815e-05
2274100078,0,0.011171809033891554,6.885930612760064,6.8859429359436035,1.2323183539022514e-05
2299100078,0,0.011171809033891554,6.885932558222869,6.8859429359436035,1.0377720734348523e-05
2324100079,0,0.011171809033891554,6.885934152212399,6.8859429359436035,8.783731204437819e-06
2349100079,0,0.011171809033891554,6.885935561676488,6.8859429359436035,7.37426711540472e-06
2374100079,0,0.011171809033891554,6.885936712654214,6.8859429359436035,6.223289389189601e-06
2399100080,0,0.011171809033891554,6.885937651841318,6.8859429359436035,5.284102285168318e-06
2424100080,0,0.011171809033891554,6.885938538818949,6.8859429359436035,4.397124654678024e-06
2449100080,0,0.011171809033891554,6.8859392350006345,6.8859429359436035,3.700942969018274e-06
2474100081,0,0.011171809033891554,6.885939748059131,6.8859429359436035,3.187884472607714e-06
2499100081,0,0.011171809033891554,6.885940309882955,6.8859429359436035,2.6260606493661508e-06
2524100081,0,0.011171809033891554,6.88594070493723,6.8859429359436035,2.231006373179515e-06
2549100082,0,0.011171809033891554,6.885941040827809,6.8859429359436035,1.895115795231594e-06
2574100082,0,0.011171809033891554,6.885941395775913,6.8859429359436035,1.5401676906500726e-06
2599100083,0,0.011171809033891554,6.885941563467512,6.8859429359436035,1.3724760917963683e-06
2624100083,0,0.011171809033891554,6.8859418462697395,6.8859429359436035,1.0896738643202403e-06
2649100083,0,0.011171809033891554,6.885941982537117,6.8859429359436035,9.534064865985293e-07
2674100084,0,0.011171809033891554,6.885942136780244,6.8859429359436035,7.99163359360084e-07
2699100084,0,0.011171809033891554,6.8859422587029355,6.8859429359436035,6.772406679308391e-07
2724100084,0,0.011171809033891554,6.885942360058497,6.8859429359436035,5.758851063180224e-07
2749100085,0,0.011171809033891554,6.88594274773747,6.8859429359436035,1.8820613323024636e-07
2774100085,0,0.011171809033891554,6.885942665212125,6.8859429359436035,2.707314779932833e-07
2799100086,0,0.011171809033891554,6.885942664808716,6.8859429359436035,2.71134888175501e-07
2824100086,0,0.011171809033891554,6.885942568901561,6.8859429359436035,3.6704204195227804e-07
2849100086,0,0.011171809033891554,6.885942611435615,6.8859429359436035,3.2450798877934516e-07
2874100087,0,0.011171809033891554,6.885942648910734,6.8859429359436035,2.87032869867239e-07
2899100087,0,0.011171809033891554,6.885942684112938,6.8859429359436035,2.5183066537625275e-07
2924100087,0,0.011171809033891554,6.885942711023165,6.8859429359436035,2.249204388030153e-07
2949100088,0,0.011171809033891554,6.885942728830058,6.8859429359436035,2.0711354574476028e-07
2974100088,0,0.011171809033891554,6.885942760286375,6.8859429359436035,1.7565722870128383e-07
2999100089,0,0.011171809033891554,6.885942782626379,6.8859429359436035,1.5331722452446484e-07
3024100089,0,0.011171809033891554,6.885942765455549,6.8859429359436035,1.704880552168254e-07
3049100089,0,0.011171809033891554,6.8859428529016435,6.8859429359436035,8.304195977189258e-08
3074100090,0,0.011171809033891554,6.885942852907433,6.8859429359436035,8.303617112798485e-08
3099100090,0,0.011171809033891554,6.885942860834913,6.8859429359436035,7.51086904867675e-08
3124100090,0,0.011171809033891554,6.88594285121115,6.8859429359436035,8.473245382390468e-08
3149100091,0,0.011171809033891554,6.885942869961106,6.8859429359436035,6.598249732463664e-08
3174100091,0,0.011171809033891554,6.885942901482231,6.8859429359436035,3.446137260084806e-08
3199100092,0,0.011171809033891554,6.88594290240413,6.8859429359436035,3.35394734991616e-08
3224100092,0,0.011171809033891554,6.885942883517128,6.8859429359436035,5.2426475661544066e-08
3249100092,0,0.011171809033891554,6.885942885897175,6.8859429359436035,5.004642789238409e-08
3274100093,0,0.011171809033891554,6.88594289510142,6.8859429359436035,4.0842184124061946e-08
3299100093,0,0.011171809033891554,6.885942906384534,6.8859429359436035,2.955906996078852e-08
3324100093,0,0.011171809033891554,6.88594291707925,6.8859429359436035,1.886435327735077e-08
3349100094,0,0.011171809033891554,6.8859429063342175,6.8859429359436035,2.9609385708731642e-08
3374100094,0,0.011171809033891554,6.885942896891925,6.8859429359436035,3.905167832561205e-08
3399100095,0,0.011171809033891554,6.8859429605532405,6.8859429359436035,-2.4609636560204903e-08
3424100095,0,0.011171809033891554,6.885942931314103,6.8859429359436035,4.629500556725384e-09
3449100095,0,0.011171809033891554,6.885942946951568,6.8859429359436035,-1.1007963874848814e-08
3474100096,0,0.011171809033891554,6.885942916063902,6.8859429359436035,1.9879701547080552e-08
3499100096,0,0.011171809033891554,6.885942959282178,6.8859429359436035,-2.3338574893923826e-08
3524100096,0,0.011171809033891554,6.885942907915889,6.8859429359436035,2.80277143456549e-08
3549100097,0,0.011171809033891554,6.885942951460485,6.8859429359436035,-1.5516881315052076e-08
3574100097,0,0.011171809033891554,6.885942925626893,6.8859429359436035,1.0316710525874998e-08
3599100098,0,0.011171809033891554,6.885942957827516,6.8859429359436035,-2.1883912347023705e-08
3624100098,0,0.011171809033891554,6.885942932060311,6.8859429359436035,3.883292431513475e-09
3649100098,0,0.011171809033891554,6.885942952349999,6.8859429359436035,-1.640639545246029e-08
3674100099,0,0.011171809033891554,6.885942950618483,6.8859429359436035,-1.4674878768854882e-08
3699100099,0,0.011171809033891554,6.885942901406594,6.8859429359436035,3.453700988225017e-08
3724100099,0,0.011171809033891554,6.885942898431093,6.8859429359436035,3.7512509996625106e-08
3749100100,0,0.011171809033891554,6.885942943220838,6.8859429359436035,-7.277234869190371e-09
3774100100,0,0.011171809033891554,6.885942942261481,6.8859429359436035,-6.317877546232581e-09
3799100100,0,0.011171809033891554,6.885942917181105,6.8859429359436035,1.876249843675008e-08
3824100101,0,0.011171809033891554,6.8859429391662035,6.8859429359436035,-3.2225999004413922e-09
3849100101,0,0.011171809033891554,6.885942914685372,6.8859429359436035,2.1258231702076435e-08
3874100102,0,0.011171809033891554,6.885942937344171,6.8859429359436035,-1.400567223917485e-09
3899100102,0,0.011171809033891554,6.88458016074204,6.8859429359436035,0.0013627752015632657
3924100102,0,0.011171809033891554,6.565861515232717,6.8859429359436035,0.32008142071088636
3949100103,0,0.011171809033891554,6.255790768281736,6.8859429359436035,0.6301521676618669
3974100103,0,0.011171809033891554,5.955116887795564,6.8859429359436035,0.9308260481480402
3999100103,0,0.011171809033891554,5.6642671567154155,6.8859429359436035,1.2216757792281883
4024100104,0,0.011171809033891554,5.383528447986275,6.8859429359436035,1.5024144879573287
4049100104,0,0.011171809033891554,5.113082190933028,6.8859429359436035,1.772860745010576
4074100105,0,0.010422613172931932,4.614821947056646,6.647754192352295,2.0329322452956498
4099100105,0,0.010422613172931932,4.365123887657122,6.647754192352295,2.2826303046951733
4124100105,0,0.010422613172931932,4.125663769115203,6.647754192352295,2.5220904232370915
4149100106,0,0.010422613172931932,3.896375704420894,6.647754192352295,2.751378487931401
4174100106,0,0.010422613172931932,3.6770042444427586,6.647754192352295,2.9707499479095363
4199100106,0,0.008225948444865053,3.3879616157229857,6.568446636199951,3.1804850204769655
4224100107,0,0.008225948444865053,3.1875386695477483,6.568446636199951,3.380907966652203
4249100107,0,0.008225948444865053,2.995925484459579,6.568446636199951,3.5725211517403723
4274100108,0,0.008225948444865053,2.81296690274177,6.568446636199951,3.755479733458181
4299100108,0,0.008225948444865053,2.638171047906627,6.568446636199951,3.9302755882933242
4324100108,0,0.0073681525761022295,2.646525568569114,6.74392032623291,4.097394757663796
4349100109,0,0.0073681525761022295,2.4863840752671003,6.74392032623291,4.25753625096581
4374100109,0,0.0073681525761022295,2.3326488076967387,6.74392032623291,4.4112715185361715
4399100109,0,0.0073681525761022295,2.1850768450757654,6.74392032623291,4.558843481157145
4424100110,0,0.006348329442028549,2.073779215486562,6.7743823528289795,4.7006031373424175
4449100110,0,0.006348329442028549,1.9375058053208543,6.7743823528289795,4.836876547508125
4474100111,0,0.006348329442028549,1.8063304347641411,6.7743823528289795,4.968051918064838
4499100111,0,0.006348329442028549,1.6790748602324346,6.7743823528289795,5.095307492596545
4524100111,0,0.005822936112873012,1.4963017081623402,6.713831663131714,5.217529954969374
4549100112,0,0.005822936112873012,1.3783128441221688,6.713831663131714,5.335518819009545
4574100112,0,0.005822936112873012,1.2642715730270302,6.713831663131714,5.449560090104684
4599100112,0,0.005822936112873012,1.153966113347451,6.713831663131714,5.559865549784263
4624100113,0,0.00544621323465142,0.976325666506888,6.643040657043457,5.666714990536569
4649100113,0,0.00544621323465142,0.8726833754036427,6.643040657043457,5.770357281639814
4674100114,0,0.00544621323465142,0.7719886640122224,6.643040657043457,5.871051993031235
4699100114,0,0.00544621323465142,0.6740650676117088,6.643040657043457,5.968975589431748
4724100114,0,0.0053445193070090075,0.6943005597597978,6.758646011352539,6.064345451592741
4749100115,0,0.0053445193070090075,0.6012931340888938,6.758646011352539,6.157352877263645
4774100115,0,0.0053445193070090075,0.5104678688309807,6.758646011352539,6.248178142521558
4799100115,0,0.0053445193070090075,0.4216758767255264,6.758646011352539,6.336970134627013
4824100116,0,0.0053445193070090075,0.3347652053851018,6.758646011352539,6.423880805967437
4849100116,0,0.005021830814221294,0.31705406072021614,6.826101064682007,6.509047003961791
4874100117,0,0.005021830814221294,0.23351031847187453,6.826101064682007,6.592590746210132
4899100117,0,0.005021830814221294,0.15162678588718403,6.826101064682007,6.674474278794823
4924100117,0,0.005021830814221294,0.07222584576733215,6.826101064682007,6.753875218914675
4949100118,0,0.003675979983765671,0.05013262067193569,6.879514932632446,6.829382311960511
4974100118,0,0.003675979983765671,0.0,6.879514932632446,6.899723983700619
4999100118,0,0.003675979983765671,0.0,6.879514932632446,6.9639435211298695
5024100119,0,0.003675979983765671,0.0,6.879514932632446,7.021348151444728
5049100119,0,0.003675979983765671,0.0,6.879514932632446,7.071300507863546
5074100119,0,0.0028338935500938764,0.0,7.0149407386779785,7.113651517341623
5099100120,0,0.0034716055456007334,0.03700309108526412,7.185255289077759,7.148252197992495
5124100120,0,0.0030842579286702327,0.0,6.937753915786743,7.175057120317389
5149100121,0,0.004459858027510801,0.0,6.588178396224976,7.194123095458878
5174100121,0,0.006217721046899749,0.0,6.570753335952759,7.20579235061148
5199100121,0,0.007710345053519869,0.0,6.441066741943359,7.206896644796976
5224100122,0,0.007253557180027571,0.0,6.383790493011475,7.187566827704879
5249100122,0,0.008583091447465942,0.0,6.509830713272095,7.147590756386242
5274100122,0,0.008732141353353777,0.0,6.809530735015869,7.088412854826944
5299100123,0,0.007629141693387496,0.0,6.942694902420044,7.010897479477158
5324100123,0,0.008054814260660846,0.345619548763727,7.267202138900757,6.92158259013703
5349100124,0,0.007339086326634287,0.5625490555604582,7.40103006362915,6.838481008068692
5374100124,0,0.006422247267046243,0.7946053637598123,7.559278964996338,6.764673601236526
5399100124,0,0.006002570088044348,0.8003724035391588,7.501605033874512,6.701232630335353
5424100125,0,0.004821402707576809,0.8584476310467029,7.563832998275757,6.705385367229054
5449100125,0,0.005405763336566789,0.707799954590584,7.413439035415649,6.705639080825065
5474100125,0,0.004341164517934135,0.8716345606096478,7.576342821121216,6.704708260511568
5499100126,0,0.004728588025855414,1.3390949508576373,8.042245388031006,6.703150437173369
5524100126,0,0.004429349849218077,1.326805645337279,8.028146982192993,6.701341336855714
5549100127,0,0.004823299982346257,0.9845422036573526,7.683847188949585,6.699304985292232
5574100127,0,0.0046319029036043435,0.7284820422445843,7.42565131187439,6.697169269629805
5599100127,0,0.004361123848508727,1.1323899834539555,7.8273210525512695,6.694931069097314
5624100128,0,0.005112368766219352,1.2524167861189568,7.945075750350952,6.692658964231995
5649100128,0,0.0039131393299466685,1.2549401401561422,7.945298194885254,6.690358054729112
5674100128,0,0.0019895303866987444,1.5501133897979464,8.2381010055542,6.687987615756253
5699100129,0,0.0011898670168718074,2.3942246523804336,9.079894781112671,6.685670128732237
5724100129,0,0.00010667490549856292,2.5835183578572396,9.266881942749023,6.683363584891784
5749100130,0,-0.00022633476203494767,2.266871614116293,8.947896480560303,6.68102486644401
5774100130,0,-0.0010855725596225518,2.130253831180042,8.808927297592163,6.678673466412121
5799100130,0,-0.0010855725596225518,2.132622504064738,8.808927297592163,6.676304793527425
5824100131,0,-0.0016359340247440236,2.212684527541149,8.8866126537323,6.673928126191151
5849100131,0,-0.0028651404023739852,2.3462260852764594,9.017770528793335,6.671544443516876
5874100131,0,-0.0025707592491464354,2.416569399852701,9.085726976394653,6.669157576541952
5899100132,0,-0.004173121628431427,2.595761453643986,9.262518167495728,6.666756713851742
5924100132,0,-0.004549996288634575,2.6660612828837538,9.34005331993103,6.6739920370472765
5949100133,0,-0.004974302818073923,2.7533953276818686,9.446914672851562,6.693519345169694
5974100133,0,-0.004817815595089853,2.3165386354336226,9.036840677261353,6.72030204182773
5999100133,0,-0.004174943012210096,1.878852141583625,8.63188648223877,6.7530343406551445
6024100134,0,-0.003992273397407645,1.7859081097064031,8.576755285263062,6.790847175556658
6049100134,0,-0.0039411987606141055,1.8527217875110997,8.685662984848022,6.832941197336923
6074100134,0,-0.004153617643801502,2.0090018727042667,8.887626886367798,6.878625013663531
