ts,agent_id,steer_unclip,throttle_unclip
1510916002,0,0.024854976473313077,4.230048306584358
1535916002,0,0.029719392377315572,3.9393662738800046
1560916002,0,0.03319206208934672,4.044697934389115
1585916003,0,0.0379602806601898,4.044073054790497
1610916003,0,0.037383970120599,4.044756315350532
1635916003,0,0.04060085920890571,4.029187572598457
1660916004,0,0.0422485607159086,4.019702326655388
1685916004,0,0.047155077810839746,4.018044165161422
1710916005,0,0.050345171213258856,4.0480400399917835
1735916005,0,0.04354972014818972,4.080293260270993
1760916005,0,0.04494004162883754,4.013135342252719
1785916006,0,0.048006778968934044,4.10578545471683
1810916006,0,0.04327841350836542,4.1904023432051565
1835916006,0,0.05169748345002257,4.223879483971988
1860916007,0,0.04922129318272533,4.257655267999379
1885916007,0,0.04917760079461211,4.33471198144802
1910916008,0,0.053028221870278065,4.301476779530334
1935916008,0,0.0484426756652544,4.365368964888943
1960916008,0,0.05022115679643403,4.4367815739240815
1985916009,0,0.04970152402034964,4.444750437780437
2010916009,0,0.05042517350340975,4.395859948954739
2035916009,0,0.05140317353933683,4.4861267437142365
2060916010,0,0.052535416322195695,4.556910714408425
2085916010,0,0.05512995564880377,4.538307287459311
2110916011,0,0.05310405129436393,4.607346591336062
2135916011,0,0.05284299667365153,4.643174079615201
2160916011,0,0.05262961961925797,4.712426497327121
2185916012,0,0.05599927584904454,4.715025992320008
2210916012,0,0.05357378266086172,4.773331323267989
2235916012,0,0.0577805696426223,4.812727596324119
2260916013,0,0.054696435620950834,4.856025392063078
2285916013,0,0.05613580782053188,4.888245048766635
2310916014,0,0.05808756089026221,4.929087413488363
2335916014,0,0.05361495470907685,4.975521006292193
2360916014,0,0.05837232608574432,5.000568215490209
2385916015,0,0.05938479296377056,5.079080038930655
2410916015,0,0.05707468016909825,5.056572965433325
2435916015,0,0.060190307434091296,5.120479485489256
2460916016,0,0.056976671602800316,5.170013476712607
2485916016,0,0.05699808087816986,5.177850581546344
2510916016,0,0.056983366089376715,5.215764560771125
2535916017,0,0.05607351516708324,5.194550221435908
2560916017,0,0.05902292176265384,5.205902432381703
2585916018,0,0.06029855492821089,5.188318636229808
2610916018,0,0.059158886638775485,5.185685498299908
2635916018,0,0.058183814524688765,5.182098235056917
2660916019,0,0.05857112893931081,5.161058064309855
2685916019,0,0.05694937024573905,5.17238537305657
2710916019,0,0.05978877522177052,5.18535386100676
2735916020,0,0.058260624270773796,5.166834397639832
2760916020,0,0.05970268068728251,5.160431172656811
2785916021,0,0.05873827362899355,5.157222606437014
2810916021,0,0.05749111808340724,5.163962757417117
2835916021,0,0.05921326205934917,5.145826630920579
2860916022,0,0.0554447635259938,5.167426591730234
2885916022,0,0.05896880816599833,5.12224134534058
2910916022,0,0.059886156643861974,5.175995615179386
2935916023,0,0.05739300810780431,5.152311838628911
2960916023,0,0.06007905256967175,5.14938251314653
2985916024,0,0.058797511290482656,5.168293124761547
3010916024,0,0.05751575799083806,5.141329359500747
3035916024,0,0.056701358962195504,5.15613999523743
3060916025,0,0.056910183458332195,5.158887844333012
3085916025,0,0.05857422386877846,5.148351157580923
3110916025,0,0.058020462012951454,5.146902912697182
3135916026,0,0.05829895016975403,5.16208114017177
3160916026,0,0.05886853529715825,5.149075619585759
3185916027,0,0.056230064525816005,5.1328295922521825
3210916027,0,0.05597811734576324,5.1421165991360605
3235916027,0,0.05671232283876946,5.152781013818314
3260916028,0,0.0581489563696684,5.165858267047814
3285916028,0,0.05721137345638859,5.1444141762099
3310916028,0,0.058577852406775044,5.158275476945888
3335916029,0,0.0561302028912822,5.150918846029905
3360916029,0,0.05832533319837928,5.1443452665629
3385916030,0,0.05725399525976556,5.172479210483965
3410916030,0,0.05658446738933112,5.148695498695295
3435916030,0,0.058276383509327526,5.156287524724567
3460916031,0,0.05825882992316059,5.167400113362169
3485916031,0,0.05878160121858475,5.163921169538946
3510916031,0,0.06029265535231529,5.171986753034147
3535916032,0,0.05606798555976769,5.150495898759041
3560916032,0,0.0561194709565488,5.166866811268454
3585916033,0,0.058513615900587145,5.1554812254439595
3610916033,0,0.057673363182980025,5.146011622731062
3635916033,0,0.05891357185699801,5.162039960270425
3660916034,0,0.05931760600552581,5.169006601303619
3685916034,0,0.05805044938931996,5.145938787153473
3710916034,0,0.058676703742494125,5.164356934614228
3735916035,0,0.054831431036955654,5.142395906912746
3760916035,0,0.05779465026716653,5.150553313316048
3785916035,0,0.059129656275039987,5.181141649803776
3810916036,0,0.0573960518108532,5.14192452686458
