ts,agent_id,steer_err,speed_err,desired_speed,speed
1510916002,0,0.013665966445807877,7.4702839851379395,7.4702839851379395,0.0
1535916002,0,0.018453853162996036,7.6660380363464355,7.6660380363464355,0.0
1560916002,0,0.020962733427123275,7.788182258605957,7.788182258605957,0.0
1585916003,0,0.02378215962551376,7.714058876037598,7.714058876037598,0.0
1610916003,0,0.02368517093929958,7.622267246246338,7.622267246246338,0.0
1635916003,0,0.025193732053983064,7.50091552734375,7.50091552734375,0.0
1660916004,0,0.026088790399217847,7.388514518737793,7.388514518737793,0.0
1685916004,0,0.02866521364513743,7.292125224693758,7.292125225067139,3.733802966801929e-10
1710916005,0,0.030548676254263836,7.254397603560662,7.254397630691528,2.71308662951494e-08
1735916005,0,0.026808085209810966,7.2272886905169,7.227288722991943,3.247504270457127e-08
1760916005,0,0.026679146416479282,7.026043644836315,7.026043653488159,8.651844796939158e-09
1785916006,0,0.028069014021586097,7.090790023543687,7.090790033340454,9.796766782833911e-09
1810916006,0,0.0254091106858108,7.168819575090919,7.168535470962524,-0.000284104128394524
1835916006,0,0.029337456041448245,7.157082341563939,7.15694260597229,-0.00013973559164850183
1860916007,0,0.028321503347904238,7.136490351066804,7.1364312171936035,-5.913387320113115e-05
1885916007,0,0.027837925954667334,7.191621705282514,7.191616058349609,-5.646932904524071e-06
1910916008,0,0.029588351656960048,7.059392201842763,7.059417486190796,2.5284348033378142e-05
1935916008,0,0.027050784598318754,7.0802967738351805,7.080338001251221,4.122741604059248e-05
1960916008,0,0.02733120180924316,7.13047783965101,7.130525350570679,4.751091966869286e-05
1985916009,0,0.02680998248458041,7.071165241518536,7.071213483810425,4.8242291888572384e-05
2010916009,0,0.026845499468264478,6.900491462316529,6.900537014007568,4.555169103920878e-05
2035916009,0,0.027112332191839648,6.965654016608623,6.965695381164551,4.136455592763628e-05
2060916010,0,0.02749937624480703,7.020679864463652,7.020716428756714,3.6564293061561114e-05
2085916010,0,0.028706270671148285,6.916165736020897,6.9161975383758545,3.1802354957440764e-05
2110916011,0,0.02749550580427736,6.9506777365861145,6.950705051422119,2.7314836004869474e-05
2135916011,0,0.026868798002433303,6.940887842474659,6.940911054611206,2.32121365468884e-05
2160916011,0,0.026371104884911706,6.985540337043783,6.985560178756714,1.9841712930840992e-05
2185916012,0,0.027869876061784836,6.917759352603184,6.917776107788086,1.6755184901832396e-05
2210916012,0,0.026496173237713715,6.93718977366769,6.937203884124756,1.4110457066120451e-05
2235916012,0,0.028309436680370545,6.932253194832503,6.932265043258667,1.184842616347479e-05
2260916013,0,0.026620938026552615,6.931679276141369,6.931689262390137,9.986248767075323e-06
2285916013,0,0.02685938751957684,6.912009918271532,6.912018299102783,8.380831250850612e-06
2310916014,0,0.027694947328041734,6.905762044117609,6.905769109725952,7.065608342687378e-06
2335916014,0,0.0250880917948202,6.910879408495288,6.910885334014893,5.925519604993091e-06
2360916014,0,0.02701519172364391,6.879376105638918,6.87938117980957,5.074170652817513e-06
2385916015,0,0.027611239565213688,6.938758930555157,6.93876314163208,4.211076922849206e-06
2410916015,0,0.026154739670203857,6.828716816085708,6.828720331192017,3.5151063084480512e-06
2435916015,0,0.027357915437996993,6.854543770765142,6.854546785354614,3.014589472565337e-06
2460916016,0,0.025507389518868204,6.869100432905247,6.869102954864502,2.5219592547037827e-06
