ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1510916002,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1535916002,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1560916002,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1585916003,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1610916003,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1635916003,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1660916004,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1685916004,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1710916005,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1735916005,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1760916005,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1785916006,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1810916006,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1835916006,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1860916007,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1885916007,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1910916008,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1935916008,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1960916008,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1985916009,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2010916009,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2035916009,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2060916010,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2085916010,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2110916011,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2135916011,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2160916011,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2185916012,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2210916012,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2235916012,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2260916013,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2285916013,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2310916014,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2335916014,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2360916014,0,505.1588182796527,192.62042236328125,-64.17082977294922,-504.6444396972656
2385916015,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2410916015,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2435916015,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2460916016,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2485916016,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2510916016,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2535916017,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2560916017,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2585916018,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2610916018,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2635916018,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
