ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1583166074,0,128.98626708984375,115.34043884277344,129.05267333984375,95.4865493774414,129.17333984375,88.1534423828125,129.1273651123047,84.23485565185547,0.02689378336071968,3.4393703937530518,0.052969399839639664,6.684906005859375,0.08584388345479965,9.901209831237793,0.10889711230993271,13.20048713684082
1608166074,0,128.69749450683594,114.95693969726562,128.85263061523438,95.30351257324219,128.9706268310547,88.0190200805664,128.92189025878906,84.13241577148438,0.019189253449440002,3.4736461639404297,0.04324044659733772,6.740553855895996,0.07160890102386475,9.987651824951172,0.08980128914117813,13.315322875976562
1633166074,0,128.39146423339844,114.31430053710938,128.27630615234375,95.1401138305664,128.3230743408203,87.90966033935547,128.30496215820312,84.02967071533203,0.0109334085136652,3.5324764251708984,0.014111582189798355,6.790975570678711,0.02399894967675209,10.059054374694824,0.02996007353067398,13.432465553283691
1658166075,0,128.2944793701172,114.65656280517578,128.15415954589844,95.25460815429688,128.18060302734375,87.9563217163086,128.1441650390625,84.0711669921875,0.008158675394952297,3.5009233951568604,0.007834513671696186,6.755570411682129,0.013376512564718723,10.02846908569336,0.014114364981651306,13.384913444519043
1683166075,0,128.4192657470703,114.8083724975586,128.29281616210938,95.3220443725586,128.31857299804688,87.99642944335938,128.26515197753906,84.10408020019531,0.011574741452932358,3.4870898723602295,0.014838126488029957,6.734879970550537,0.023536210879683495,10.002321243286133,0.02588890865445137,13.347430229187012
1708166075,0,128.5294952392578,115.16619110107422,128.4254608154297,95.4242935180664,128.46116638183594,88.03395080566406,128.41546630859375,84.13468170166016,0.014496694318950176,3.4548685550689697,0.02146563120186329,6.7037353515625,0.03399129584431648,9.977978706359863,0.040463000535964966,13.312761306762695
1733166076,0,128.4386444091797,115.22532653808594,128.309326171875,95.46210479736328,128.33993530273438,88.0667495727539,128.30438232421875,84.16082763671875,0.011992921121418476,3.449594736099243,0.015581180341541767,6.692287445068359,0.025004541501402855,9.956792831420898,0.029580598697066307,13.283279418945312
1758166076,0,128.470703125,115.11658477783203,128.43284606933594,95.43453979492188,128.4778594970703,88.06757354736328,128.4407958984375,84.16675567626953,0.012901890091598034,3.459303379058838,0.02182869054377079,6.700629711151123,0.03514799475669861,9.95626163482666,0.04281672090291977,13.276611328125
1783166076,0,128.4648895263672,115.13246154785156,128.45953369140625,95.44577026367188,128.51907348632812,88.07673645019531,128.49639892578125,84.17500305175781,0.012737850658595562,3.45788311958313,0.023163463920354843,6.69722843170166,0.03815764933824539,9.950359344482422,0.048185061663389206,13.267348289489746
1808166077,0,128.4950408935547,115.28687286376953,128.4598388671875,95.49324798583984,128.503173828125,88.09648895263672,128.46400451660156,84.19255065917969,0.01351560465991497,3.4441211223602295,0.023132003843784332,6.682885646820068,0.0369434580206871,9.937658309936523,0.04497573897242546,13.24767780303955
1833166077,0,128.4494171142578,115.20445251464844,128.41929626464844,95.464599609375,128.4656982421875,88.08503723144531,128.43621826171875,84.18306732177734,0.012293392792344093,3.4514548778533936,0.021118277683854103,6.69153356552124,0.03421630710363388,9.94501781463623,0.042315345257520676,13.258301734924316
1858166078,0,128.43301391601562,115.18446350097656,128.40432739257812,95.45079803466797,128.45396423339844,88.07546997070312,128.4249725341797,84.17170715332031,0.011850180104374886,3.453237295150757,0.020376339554786682,6.695706844329834,0.03337402641773224,9.95117473602295,0.041262924671173096,13.271048545837402
1883166078,0,128.4429473876953,115.21372985839844,128.4144744873047,95.45147705078125,128.4619598388672,88.07261657714844,128.43020629882812,84.16952514648438,0.01211381796747446,3.4506278038024902,0.02088710479438305,6.695501327514648,0.033967867493629456,9.953012466430664,0.04177858680486679,13.273499488830566
1908166078,0,128.4338836669922,115.18292236328125,128.40733337402344,95.44164276123047,128.4546356201172,88.06964111328125,128.4220733642578,84.16825866699219,0.011874405667185783,3.4533748626708984,0.020535847172141075,6.6984782218933105,0.033435504883527756,9.95492935180664,0.040993042290210724,13.274923324584961
1933166079,0,128.42446899414062,115.16663360595703,128.4130859375,95.43792724609375,128.46144104003906,88.06824493408203,128.42861938476562,84.1712875366211,0.011621132493019104,3.454829216003418,0.02082916535437107,6.69960355758667,0.033938951790332794,9.955829620361328,0.04161845147609711,13.271519660949707
1958166079,0,128.4449462890625,115.1708984375,128.46273803710938,95.43435668945312,128.51437377929688,88.06427764892578,128.47589111328125,84.1727066040039,0.012180556543171406,3.4544482231140137,0.023336343467235565,6.700685024261475,0.037841495126485825,9.95838737487793,0.046203095465898514,13.269925117492676
1983166079,0,128.45889282226562,115.16819763183594,128.4758758544922,95.42730712890625,128.52810668945312,88.05941772460938,128.4897003173828,84.16973876953125,0.012563133612275124,3.4546892642974854,0.02400611713528633,6.702821731567383,0.03886355832219124,9.961522102355957,0.04755539074540138,13.273259162902832
2008166080,0,128.4667205810547,115.16366577148438,128.48606872558594,95.4325180053711,128.5336151123047,88.06231689453125,128.48716735839844,84.17230224609375,0.012778776697814465,3.4550940990448,0.024514857679605484,6.701242446899414,0.0392618365585804,9.959651947021484,0.047299452126026154,13.270380973815918
2033166080,0,128.45391845703125,115.21183776855469,128.46978759765625,95.44481658935547,128.5159912109375,88.06599426269531,128.46975708007812,84.17813110351562,0.012414400465786457,3.450796365737915,0.023681290447711945,6.697517395019531,0.03795642778277397,9.957280158996582,0.045587241649627686,13.263836860656738
2058166081,0,128.45542907714844,115.13241577148438,128.49061584472656,95.41564178466797,128.5440216064453,88.05362701416016,128.5033416748047,84.16960144042969,0.012478649616241455,3.4578869342803955,0.024762025102972984,6.706360816955566,0.04004918038845062,9.965258598327637,0.048880673944950104,13.273414611816406
2083166081,0,128.4580535888672,115.11752319335938,128.49632263183594,95.40609741210938,128.54901123046875,88.04722595214844,128.50234985351562,84.16646575927734,0.01255489606410265,3.459219455718994,0.025060266256332397,6.709258079528809,0.04043262079358101,9.969393730163574,0.04879692569375038,13.276937484741211
2108166081,0,128.471923828125,115.1090316772461,128.52261352539062,95.3995590209961,128.5797576904297,88.03954315185547,128.53578186035156,84.16156005859375,0.012937616556882858,3.459979772567749,0.026395119726657867,6.711245059967041,0.04271743446588516,9.974360466003418,0.0520654171705246,13.282454490661621
2133166082,0,128.44744873046875,115.11493682861328,128.49838256835938,95.40043640136719,128.55596923828125,88.03848266601562,128.51553344726562,84.16038513183594,0.012264960445463657,3.4594509601593018,0.02517036721110344,6.7109785079956055,0.04096737504005432,9.975046157836914,0.050102587789297104,13.283777236938477
2158166082,0,128.4563446044922,115.1922607421875,128.51226806640625,95.40973663330078,128.5684814453125,88.03962707519531,128.52459716796875,84.1653823852539,0.0124864112585783,3.4525418281555176,0.025861360132694244,6.708152770996094,0.04188636317849159,9.974306106567383,0.05096251145005226,13.278156280517578
2183166082,0,128.44940185546875,115.16720581054688,128.51280212402344,95.39788055419922,128.572265625,88.03317260742188,128.53448486328125,84.15963745117188,0.012303581461310387,3.454777956008911,0.025901440531015396,6.71175479888916,0.042182162404060364,9.978482246398926,0.051947589963674545,13.284618377685547
2208166083,0,128.44284057617188,115.1380615234375,128.51478576660156,95.40412139892578,128.5769500732422,88.0428695678711,128.534912109375,84.1665267944336,0.012132139876484871,3.4573822021484375,0.02599470317363739,6.7098588943481445,0.04250175133347511,9.972208976745605,0.051959678530693054,13.276869773864746
2233166083,0,128.4351348876953,115.15640258789062,128.49490356445312,95.41170501708984,128.55584716796875,88.04322814941406,128.5164794921875,84.16585540771484,0.011915966868400574,3.455742835998535,0.02498263120651245,6.707555294036865,0.04094626381993294,9.971977233886719,0.05017196014523506,13.277624130249023
2258166084,0,128.44142150878906,115.15963745117188,128.5105438232422,95.40447235107422,128.57403564453125,88.03965759277344,128.53550720214844,84.16461181640625,0.012087218463420868,3.455453872680664,0.02578011341392994,6.709752082824707,0.04229552298784256,9.974286079406738,0.052025675773620605,13.279023170471191
2283166084,0,128.43936157226562,115.12931823730469,128.50750732421875,95.39197540283203,128.56842041015625,88.03286743164062,128.52618408203125,84.15815734863281,0.01203926932066679,3.4581642150878906,0.025640474632382393,6.713550090789795,0.04189952835440636,9.978680610656738,0.05114704743027687,13.286284446716309
2308166084,0,128.44644165039062,115.1518325805664,128.50869750976562,95.3999252319336,128.56617736816406,88.0360107421875,128.52137756347656,84.16000366210938,0.01222689263522625,3.456151008605957,0.02569187432527542,6.7111334800720215,0.041726004332304,9.976645469665527,0.05067214369773865,13.28420639038086
2333166085,0,128.44320678710938,115.19295501708984,128.51019287109375,95.41205596923828,128.56761169433594,88.03814697265625,128.51991271972656,84.16336822509766,0.0121267419308424,3.452479839324951,0.025754043832421303,6.707448482513428,0.04182614013552666,9.975263595581055,0.0505157969892025,13.280421257019043
2358166085,0,128.41378784179688,115.0627212524414,128.48277282714844,95.37823486328125,128.53689575195312,88.02517700195312,128.49020385742188,84.14997100830078,0.01135603990405798,3.4641308784484863,0.024405166506767273,6.717731475830078,0.03959476202726364,9.983660697937012,0.047681741416454315,13.29550552368164
2383166085,0,128.41470336914062,115.08222961425781,128.49330139160156,95.375,128.54945373535156,88.02174377441406,128.50328063964844,84.14848327636719,0.011376011185348034,3.46238112449646,0.0249408558011055,6.718716144561768,0.04052956774830818,9.985885620117188,0.04895970970392227,13.2971830368042
2408166086,0,128.4082489013672,115.02559661865234,128.48077392578125,95.36267852783203,128.53623962402344,88.0184555053711,128.4931182861328,84.14314270019531,0.011213695630431175,3.4674649238586426,0.024320296943187714,6.722470283508301,0.039562974125146866,9.988018035888672,0.047992199659347534,13.303207397460938
2433166086,0,128.39501953125,115.05693817138672,128.45846557617188,95.37168884277344,128.51283264160156,88.02528381347656,128.4708251953125,84.14863586425781,0.010842415504157543,3.4646496772766113,0.023182876408100128,6.719725131988525,0.03781991824507713,9.98359203338623,0.04580182954668999,13.297011375427246
2458166087,0,128.398193359375,115.01727294921875,128.47235107421875,95.36656951904297,128.5290985107422,88.0221176147461,128.48951721191406,84.14509582519531,0.010939608328044415,3.4682135581970215,0.023890243843197823,6.72128438949585,0.03902718797326088,9.98564338684082,0.0476340651512146,13.301003456115723
2483166087,0,128.39100646972656,115.01396179199219,128.4644012451172,95.35995483398438,128.52096557617188,88.01825714111328,128.48104858398438,84.14129638671875,0.010742989368736744,3.4685111045837402,0.023494813591241837,6.723300933837891,0.03843655437231064,9.988146781921387,0.04682464897632599,13.305291175842285
2508166087,0,128.39341735839844,115.07376861572266,128.46824645996094,95.37480926513672,128.5273895263672,88.02400207519531,128.48770141601562,84.14761352539062,0.010794220492243767,3.463139772415161,0.023674294352531433,6.71877384185791,0.03889656066894531,9.98442268371582,0.04744753986597061,13.298164367675781
2533166088,0,128.40798950195312,115.04235076904297,128.48934936523438,95.36299896240234,128.54420471191406,88.01792907714844,128.49652099609375,84.14442443847656,0.011202208697795868,3.4659595489501953,0.0247537549585104,6.722373008728027,0.04015194624662399,9.988359451293945,0.04831826314330101,13.30176067352295
