ts,agent_id,steer_err,speed_err,desired_speed,speed
1561534509,0,0.04404209441457792,6.188093662261963,6.188093662261963,0.0
1586534509,0,0.0045149548868155705,6.763362407684326,6.763362407684326,0.0
1611534509,0,0.01457301556758557,7.905842542648315,7.905842542648315,0.0
1636534510,0,0.0007626766297828986,9.449995994567871,9.449995994567871,0.0
1661534510,0,0.13038957357485145,5.65366530418396,5.65366530418396,0.0
1686534510,0,0.005130279040042941,9.335639476776123,9.335639476776123,0.0
1711534511,0,0.16150055400732408,5.80141818523407,5.80141818523407,0.0
1736534511,0,0.004868303339877564,8.899508714675903,8.899508714675903,0.0
1761534512,0,0.05593132881182833,6.361736272428516,6.361736297607422,2.5178906346252563e-08
1786534512,0,-0.011802670604308004,8.576474874601898,8.576474905014038,3.041214069930207e-08
1811534512,0,0.0977722328664279,6.437895289595842,6.43789529800415,8.408308705803015e-09
1836534513,0,-0.0015312044574704946,7.844108811503147,7.844108819961548,8.458401406871094e-09
1861534513,0,0.012314651464016241,7.071161074981274,7.070878028869629,-0.0002830461116448251
1886534513,0,0.09104214391325122,6.196892950133147,6.196732521057129,-0.00016042907601846574
1911534514,0,0.047503710176931155,7.244547569200563,7.244487047195435,-6.052200512829296e-05
1936534514,0,0.062178371608703556,6.596479153433705,6.596474647521973,-4.5059117329414756e-06
1961534515,0,0.002397216789157728,9.225769010111437,9.225794076919556,2.5066808119209564e-05
1986534515,0,0.02530476057349116,7.381155834468145,7.381195306777954,3.947230980927507e-05
2011534515,0,0.03056711776502287,6.480464096846875,6.48051381111145,4.971426457489056e-05
2036534516,0,0.018455674546774707,7.483394720071311,7.483442544937134,4.7824865823104776e-05
2061534516,0,-0.009452174837934282,6.985375605855794,6.9854207038879395,4.5098032145444476e-05
2086534516,0,0.00021383298447698518,9.758697948424185,9.758739709854126,4.17614299409809e-05
2111534517,0,-0.0011356606135359787,8.44905920176136,8.449097871780396,3.8670019036122716e-05
2136534517,0,0.014965751444861302,9.183839392642968,9.18387222290039,3.2830257422788695e-05
2161534518,0,0.017885201969097087,8.529867586059641,8.529896020889282,2.843482964059362e-05
2186534518,0,0.057475558692177436,6.152267256572931,6.1522908210754395,2.356450250837182e-05
2211534518,0,0.017149818268459047,7.360143917860812,7.360163927078247,2.0009217434527595e-05
2236534519,0,0.12709590457508974,6.279415169269149,6.279431104660034,1.593539088521439e-05
2261534519,0,-0.0027830263503522763,7.433222106710886,7.433236598968506,1.4492257619366265e-05
2286534519,0,0.11825915760890879,6.334406415024322,6.334417819976807,1.1404952485028928e-05
2311534520,0,-0.03216733496064569,6.409289079365868,6.409300088882446,1.1009516578268123e-05
2336534520,0,0.07229858701092066,5.560460636948954,5.560468912124634,8.275175679443167e-06
2361534520,0,-0.007862789818072315,9.417928926939453,9.4179368019104,7.87497094813782e-06
2386534521,0,-0.015729422249139112,8.88576995667024,8.885775804519653,5.847849414084354e-06
2411534521,0,0.0029978939811649606,8.745435615448796,8.745441198348999,5.582900202206745e-06
2436534522,0,0.010345280253329233,7.526568587829578,7.526573181152344,4.593322765536123e-06
2461534522,0,0.0915625284370154,6.568578856314596,6.568582534790039,3.6784754429573e-06
2486534522,0,0.08076255743040046,6.021995288287897,6.021998405456543,3.117168645437071e-06
2511534523,0,0.00012678601805471158,7.7212763336974755,7.721278667449951,2.333752475682815e-06
2536534523,0,0.0817766887401658,6.85458638297459,6.854588270187378,1.887212788170355e-06
2561534523,0,0.015201772426180633,7.814612619843952,7.814614534378052,1.9145341005630957e-06
2586534524,0,0.0021749320771692017,8.144362447167449,8.14436388015747,1.4329900211226726e-06
2611534524,0,0.0422934142050731,7.816594501228652,7.816595792770386,1.2915417336971517e-06
2636534525,0,0.11557754944977101,6.890556679048527,6.890557765960693,1.0869121666625913e-06
2661534525,0,-0.003907351378727153,9.609799016768477,9.609799861907959,8.451394813352694e-07
2686534525,0,0.04119511978653505,6.892775852547553,6.8927764892578125,6.367102595195687e-07
2711534526,0,0.014580604666663362,7.83064989466531,7.830650568008423,6.733431124633551e-07
2736534526,0,-0.004350554764870202,7.105284883233428,7.105285406112671,5.228792427205772e-07
2761534526,0,0.01642020228312013,8.588710643701242,8.58871078491211,1.412108664373956e-07
2786534527,0,-0.0052939556712305194,9.217907399015816,9.217907667160034,2.6814421817833894e-07
2811534527,0,0.10072279869688262,5.9828929569260385,5.982893228530884,2.716048456214192e-07
2836534528,0,0.03514084010623575,7.675361031081389,7.675361394882202,3.6380081386236795e-07
2861534528,0,0.021884960747056554,6.461118609352706,6.461118936538696,3.271859899693023e-07
