ts,agent_id,x,y,z,v
1509974692,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1534974692,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1559974692,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1584974693,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1609974693,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1634974693,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1659974694,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1684974694,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1709974694,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6460299268689376e-08
1734974695,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.494201605389161e-08
1759974695,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065320940992143e-08
1784974696,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341938285703708e-08
1809974696,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859975892354163
1834974696,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011612462753206622
1859974697,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048369219252373396
1884974697,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013355833008292438
1909974697,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.496385485118827e-05
1934974698,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275044266981706
1959974698,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161325487402383
1984974699,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965286340552335
2009974699,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001640398550519235
2034974699,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274958562791244
2059974700,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013917680813157378
2084974700,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012388822259621696
2109974700,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011036958750238645
2134974701,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.710624676915645e-05
2159974701,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576722040857851e-05
2184974702,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509988541092755e-05
2209974702,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561494977325539e-05
2234974702,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7276647810610736e-05
2259974703,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00704323841405e-05
2284974703,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.344489463653479e-05
2309974703,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.855823626213747e-05
2334974704,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345407894328298e-05
2359974704,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915272092120091e-05
2384974705,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.543632436895872e-05
2409974705,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2266768003947557e-05
2434974705,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8458932475311306e-05
2459974706,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6399903721671583e-05
2484974706,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4044887830709505e-05
2509974706,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2678604921549212e-05
2534974707,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.126852982415319e-05
2559974707,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.612322484865567e-06
2584974708,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.394211166507133e-06
2609974708,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.181401834099032e-06
2634974708,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.769796628476869e-06
2659974709,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.197990526534204e-06
2684974709,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.611048298591879e-06
2709974709,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726637666213953e-07
2734974710,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248815706160863e-07
2759974710,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.80115826019956e-07
2784974711,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1200673583968945e-07
2809974711,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451352971430767e-07
2834974711,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.611170807569058e-07
2859974712,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5137496914072577e-07
2884974712,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3980084730913506e-07
2909974712,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1142581822898726e-07
2934974713,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2192512936625714e-07
2959974713,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5667137344258685e-07
2984974713,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4629278080321069e-07
3009974714,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2845197528548351e-07
3034974714,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6666884372213575e-07
3059974715,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.07942992334519e-08
3084974715,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2023867350515576e-07
3109974715,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.597333029659167e-08
3134974716,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324627415689828e-07
3159974716,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.713618199739453e-08
3184974716,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.651307476169019e-08
3209974717,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1729400279628559e-07
3234974717,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4543832785374104e-08
3259974718,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0852768376456834e-07
3284974718,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.887682650770871e-08
