ts,agent_id,throttle,steer,brake
1509974692,0,0.8999999761581421,0.007291211746633053,0.0
1534974692,0,0.8999999761581421,0.012119696475565434,0.0
1559974692,0,0.8999999761581421,0.0027479224372655153,0.0
1584974693,0,0.8999999761581421,0.00233846646733582,0.0
1609974693,0,0.8999999761581421,0.0019313567318022251,0.0
1634974693,0,0.8999999761581421,0.003781472332775593,0.0
1659974694,0,0.8999999761581421,0.002372346818447113,0.0
1684974694,0,0.8999999761581421,0.0007810118258930743,0.0
1709974694,0,0.8999999761581421,0.0032929868903011084,0.0
1734974695,0,0.8999999761581421,0.002508145058527589,0.0
1759974695,0,0.8999999761581421,0.0024603132624179125,0.0
1784974696,0,0.8999999761581421,-0.0002175767149310559,0.0
1809974696,0,0.8999999761581421,0.002318723825737834,0.0
1834974696,0,0.8999999761581421,0.0038724832702428102,0.0
1859974697,0,0.8999999761581421,0.003212127136066556,0.0
1884974697,0,0.8999999761581421,0.00304099777713418,0.0
1909974697,0,0.8999999761581421,0.003054623492062092,0.0
1934974698,0,0.8999999761581421,0.002604449400678277,0.0
1959974698,0,0.8999999761581421,0.004409216810017824,0.0
1984974699,0,0.8999999761581421,0.00273551675491035,0.0
2009974699,0,0.8999999761581421,0.0023358052130788565,0.0
2034974699,0,0.8999999761581421,0.005701892543584108,0.0
2059974700,0,0.8999999761581421,0.0033264830708503723,0.0
2084974700,0,0.8999999761581421,0.004147746134549379,0.0
2109974700,0,0.8999999761581421,0.0021132840774953365,0.0
2134974701,0,0.8999999761581421,0.0030757011845707893,0.0
2159974701,0,0.8999999761581421,0.003721852321177721,0.0
2184974702,0,0.8999999761581421,0.0033735078759491444,0.0
2209974702,0,0.8999999761581421,0.00270390254445374,0.0
2234974702,0,0.8999999761581421,0.004078632686287165,0.0
2259974703,0,0.8999999761581421,0.0045387111604213715,0.0
2284974703,0,0.8999999761581421,0.0028478074818849564,0.0
2309974703,0,0.8999999761581421,0.004003871697932482,0.0
2334974704,0,0.8999999761581421,0.0028951808344572783,0.0
2359974704,0,0.8999999761581421,0.004038568120449781,0.0
2384974705,0,0.8999999761581421,0.0036216743756085634,0.0
2409974705,0,0.8999999761581421,0.002896026009693742,0.0
2434974705,0,0.8999999761581421,0.003912993706762791,0.0
2459974706,0,0.8999999761581421,0.0015947928186506033,0.0
2484974706,0,0.8999999761581421,0.004840441048145294,0.0
2509974706,0,0.8999999761581421,0.0036671299021691084,0.0
2534974707,0,0.8999999761581421,0.003320967545732856,0.0
2559974707,0,0.8999999761581421,0.0021537593565881252,0.0
2584974708,0,0.8999999761581421,0.0032553947530686855,0.0
2609974708,0,0.8999999761581421,0.0036212324630469084,0.0
2634974708,0,0.8999999761581421,0.004411042667925358,0.0
2659974709,0,0.8999999761581421,0.003371489467099309,0.0
2684974709,0,0.8999999761581421,0.002657017670571804,0.0
2709974709,0,0.8999999761581421,0.005502209533005953,0.0
2734974710,0,0.8999999761581421,0.0034220742527395487,0.0
2759974710,0,0.8999999761581421,0.002642960287630558,0.0
2784974711,0,0.8999999761581421,0.004469345789402723,0.0
2809974711,0,0.8999999761581421,0.0038932163733989,0.0
2834974711,0,0.8999999761581421,0.0025089490227401257,0.0
2859974712,0,0.8999999761581421,0.003171447431668639,0.0
2884974712,0,0.8999999761581421,0.003696681931614876,0.0
2909974712,0,0.8999999761581421,0.0038106052670627832,0.0
2934974713,0,0.8999999761581421,0.004040881991386414,0.0
2959974713,0,0.8999999761581421,0.003941857255995274,0.0
2984974713,0,0.8999999761581421,0.004946454428136349,0.0
3009974714,0,0.8999999761581421,0.0012811101041734219,0.0
3034974714,0,0.8999999761581421,0.0022502243518829346,0.0
3059974715,0,0.8999999761581421,0.003914789762347937,0.0
3084974715,0,0.8999999761581421,0.004667019937187433,0.0
3109974715,0,0.8999999761581421,0.0023566684685647488,0.0
3134974716,0,0.8999999761581421,0.0023583704605698586,0.0
3159974716,0,0.8999999761581421,0.002551489742472768,0.0
3184974716,0,0.8999999761581421,0.0031809271313250065,0.0
3209974717,0,0.8999999761581421,0.0039920504204928875,0.0
3234974717,0,0.8999999761581421,0.003256817813962698,0.0
3259974718,0,0.8999999761581421,0.0020059398375451565,0.0
3284974718,0,0.8999999761581421,0.0035164915025234222,0.0
3309974718,0,0.8999999761581421,0.0023560153786092997,0.0
3334974719,0,0.8999999761581421,0.004126494284719229,0.0
3359974719,0,0.8999999761581421,0.003976840525865555,0.0
3384974719,0,0.8999999761581421,0.0032210731878876686,0.0
3409974720,0,0.8999999761581421,0.002560637891292572,0.0
3434974720,0,0.8999999761581421,0.0022486932575702667,0.0
3459974721,0,0.8999999761581421,0.00412228237837553,0.0
3484974721,0,0.8999999761581421,0.0038527376018464565,0.0
3509974721,0,0.8999999761581421,0.002304897177964449,0.0
3534974722,0,0.8999999761581421,0.0038271471858024597,0.0
3559974722,0,0.8999999761581421,0.002579254563897848,0.0
3584974722,0,0.8999999761581421,0.0032676621340215206,0.0
3609974723,0,0.8999999761581421,0.0031108481343835592,0.0
3634974723,0,0.8999999761581421,0.005068347789347172,0.0
3659974724,0,0.8999999761581421,0.003906595055013895,0.0
3684974724,0,0.8999999761581421,0.005769917741417885,0.0
3709974724,0,0.8999999761581421,0.004861121065914631,0.0
3734974725,0,0.8999999761581421,0.004771931562572718,0.0
3759974725,0,0.8999999761581421,0.004403050057590008,0.0
3784974725,0,0.8999999761581421,0.003502855310216546,0.0
3809974726,0,0.8999999761581421,0.006827143952250481,0.0
3834974726,0,0.8999999761581421,0.0019534484017640352,0.0
3859974727,0,0.8999999761581421,0.0054800743237137794,0.0
3884974727,0,0.8999999761581421,0.0045678638853132725,0.0
3909974727,0,0.8999999761581421,0.00436208164319396,0.0
3934974728,0,0.8999999761581421,-0.0028812114614993334,0.0
3959974728,0,0.8999999761581421,0.004529902245849371,0.0
3984974728,0,0.8999999761581421,0.002621639985591173,0.0
4009974729,0,0.8999999761581421,0.004439379554241896,0.0
4034974729,0,0.8999999761581421,0.004048752598464489,0.0
4059974730,0,0.8999999761581421,0.004695028066635132,0.0
4084974730,0,0.8999999761581421,0.0035951128229498863,0.0
4109974730,0,0.8999999761581421,0.004293900914490223,0.0
4134974731,0,0.8999999761581421,0.0004056975885760039,0.0
4159974731,0,0.8999999761581421,0.006091679446399212,0.0
4184974731,0,0.8999999761581421,0.004995177965611219,0.0
4209974732,0,0.8999999761581421,0.0038816421292722225,0.0
4234974732,0,0.8999999761581421,0.002817637985572219,0.0
4259974732,0,0.8999999761581421,0.006949890870600939,0.0
4284974733,0,0.8999999761581421,0.004386632237583399,0.0
4309974733,0,0.8999999761581421,0.005066140554845333,0.0
4334974734,0,0.8999999761581421,0.0006593210273422301,0.0
4359974734,0,0.8999999761581421,0.004630367271602154,0.0
4384974734,0,0.8999999761581421,0.0018533405382186174,0.0
4409974735,0,0.8999999761581421,0.004184060264378786,0.0
4434974735,0,0.8999999761581421,0.0019880561158061028,0.0
4459974735,0,0.8999999761581421,0.002587792230769992,0.0
4484974736,0,0.8999999761581421,0.003863129299134016,0.0
4509974736,0,0.8999999761581421,0.003939678892493248,0.0
4534974737,0,0.8999999761581421,0.0030206795781850815,0.0
4559974737,0,0.8999999761581421,0.003945799078792334,0.0
4584974737,0,0.8999999761581421,0.004583057016134262,0.0
4609974738,0,0.8999999761581421,2.6724535928224213e-05,0.0
4634974738,0,0.8999999761581421,0.004582085181027651,0.0
4659974738,0,0.8999999761581421,0.003069430124014616,0.0
4684974739,0,0.8999999761581421,0.0009600144112482667,0.0
4709974739,0,0.8999999761581421,0.001091586658731103,0.0
4734974740,0,0.8999999761581421,0.0006005970062687993,0.0
4759974740,0,0.8999999761581421,-0.008725801482796669,0.0
