ts,agent_id,throttle,steer,brake
1629891782,0,0.6299999952316284,0.007705844007432461,0.0
1654891783,0,0.6299999952316284,0.03392467275261879,0.0
1679891783,0,0.8999999761581421,0.09399281442165375,0.0
1704891784,0,0.8999999761581421,-0.011378285475075245,0.0
1729891784,0,0.8999999761581421,0.08187249302864075,0.0
1754891784,0,0.8999999761581421,-0.0035917966160923243,0.0
1779891785,0,0.8999999761581421,0.06573768705129623,0.0
1804891785,0,0.6299999952316284,-0.002490452490746975,0.0
1829891785,0,0.8999999761581421,0.043164923787117004,0.0
1854891786,0,0.8999999761581421,0.007626895327121019,0.0
1879891786,0,0.6299999952316284,0.013526211492717266,0.0
1904891787,0,0.6299999952316284,0.006727802101522684,0.0
1929891787,0,0.8999999761581421,0.0044766697101294994,0.0
1954891787,0,0.6299999952316284,0.11686988919973373,0.0
1979891788,0,0.8999999761581421,0.14144405722618103,0.0
2004891788,0,0.6299999952316284,0.014481715857982635,0.0
2029891788,0,0.8999999761581421,0.0129271000623703,0.0
2054891789,0,0.6299999952316284,0.10295809805393219,0.0
2079891789,0,0.6299999952316284,0.13257864117622375,0.0
2104891790,0,0.6299999952316284,0.02246948517858982,0.0
2129891790,0,0.8999999761581421,0.008691743947565556,0.0
2154891790,0,0.6299999952316284,0.009877504780888557,0.0
2179891791,0,0.6299999952316284,0.00827744510024786,0.0
2204891791,0,0.6299999952316284,0.055240873247385025,0.0
2229891791,0,0.6299999952316284,0.09817848354578018,0.0
2254891792,0,0.6299999952316284,0.03764445707201958,0.0
2279891792,0,0.6299999952316284,0.10808784514665604,0.0
2304891793,0,0.6299999952316284,0.20066215097904205,0.0
2329891793,0,0.6299999952316284,-0.011133676394820213,0.0
2354891793,0,0.6299999952316284,0.05848652124404907,0.0
2379891794,0,0.6299999952316284,0.09830112010240555,0.0
2404891794,0,0.6299999952316284,0.16953793168067932,0.0
2429891794,0,0.6299999952316284,0.0005190467927604914,0.0
2454891795,0,0.6299999952316284,-0.03252353146672249,0.0
2479891795,0,0.6299999952316284,0.040320560336112976,0.0
2504891796,0,0.6299999952316284,0.05877138674259186,0.0
2529891796,0,0.6299999952316284,0.063649021089077,0.0
2554891796,0,0.6299999952316284,0.23191457986831665,0.0
2579891797,0,0.6299999952316284,-0.011891789734363556,0.0
2604891797,0,0.6299999952316284,0.21424034237861633,0.0
2629891797,0,0.6299999952316284,0.1435026377439499,0.0
2654891798,0,0.6299999952316284,0.007865648716688156,0.0
2679891798,0,0.6299999952316284,0.16265197098255157,0.0
2704891799,0,0.6299999952316284,0.16362865269184113,0.0
2729891799,0,0.6299999952316284,-0.008200999349355698,0.0
2754891799,0,0.6299999952316284,0.07189945131540298,0.0
2779891800,0,0.6299999952316284,0.03298039361834526,0.0
2804891800,0,0.6299999952316284,0.01859249174594879,0.0
2829891800,0,0.6299999952316284,0.19483627378940582,0.0
2854891801,0,0.6299999952316284,0.0027801019605249166,0.0
2879891801,0,0.6299999952316284,0.059307049959897995,0.0
2904891801,0,0.6299999952316284,0.12439272552728653,0.0
2929891802,0,0.6299999952316284,0.11670345813035965,0.0
2954891802,0,0.6299999952316284,0.02136933244764805,0.0
2979891803,0,0.6299999952316284,0.03457421809434891,0.0
3004891803,0,0.6299999952316284,0.027590757235884666,0.0
3029891803,0,0.6299999952316284,0.10984524339437485,0.0
3054891804,0,0.6299999952316284,0.06388603150844574,0.0
3079891804,0,0.6299999952316284,0.12017317116260529,0.0
3104891804,0,0.6299999952316284,0.24583400785923004,0.0
3129891805,0,0.6299999952316284,-0.014886363409459591,0.0
3154891805,0,0.6299999952316284,0.04397306591272354,0.0
3179891806,0,0.6299999952316284,0.04283689334988594,0.0
3204891806,0,0.6299999952316284,0.04692504182457924,0.0
3229891806,0,0.6299999952316284,0.03196946531534195,0.0
3254891807,0,0.6299999952316284,0.049401991069316864,0.0
3279891807,0,0.6299999952316284,0.07648365944623947,0.0
3304891807,0,0.6299999952316284,0.06902918964624405,0.0
3329891808,0,0.6299999952316284,0.08543989062309265,0.0
3354891808,0,0.6299999952316284,0.13439619541168213,0.0
3379891809,0,0.6299999952316284,0.18544666469097137,0.0
3404891809,0,0.6299999952316284,0.003314185654744506,0.0
3429891809,0,0.6299999952316284,0.11953935027122498,0.0
3454891810,0,0.6299999952316284,0.0050392779521644115,0.0
3479891810,0,0.6299999952316284,0.19089901447296143,0.0
3504891810,0,0.6299999952316284,0.02020532824099064,0.0
3529891811,0,0.6299999952316284,0.046436600387096405,0.0
3554891811,0,0.6299999952316284,0.026238445192575455,0.0
3579891812,0,0.6299999952316284,0.14758962392807007,0.0
3604891812,0,0.6299999952316284,0.02917143702507019,0.0
3629891812,0,0.6299999952316284,0.0400891937315464,0.0
3654891813,0,0.6299999952316284,0.25524166226387024,0.0
3679891813,0,0.6299999952316284,0.01640355959534645,0.0
3704891813,0,0.6299999952316284,0.07016150653362274,0.0
3729891814,0,0.6299999952316284,0.08605979382991791,0.0
3754891814,0,0.6299999952316284,0.08882115036249161,0.0
3779891815,0,0.6299999952316284,0.1586492359638214,0.0
3804891815,0,0.6299999952316284,0.19955356419086456,0.0
3829891815,0,0.6299999952316284,0.11456577479839325,0.0
3854891816,0,0.6299999952316284,0.1580188125371933,0.0
3879891816,0,0.6299999952316284,0.009714982472360134,0.0
3904891816,0,0.6299999952316284,0.09802507609128952,0.0
3929891817,0,0.6299999952316284,0.0982128158211708,0.0
3954891817,0,0.6299999952316284,0.014652480371296406,0.0
3979891818,0,0.6299999952316284,0.09297356754541397,0.0
4004891818,0,0.6299999952316284,0.10040753334760666,0.0
4029891818,0,0.6299999952316284,0.012207585386931896,0.0
4054891819,0,0.6299999952316284,0.032821014523506165,0.0
4079891819,0,0.6299999952316284,0.04038694128394127,0.0
4104891819,0,0.6299999952316284,0.12762297689914703,0.0
4129891820,0,0.6299999952316284,0.0023110955953598022,0.0
4154891820,0,0.6299999952316284,0.11339099705219269,0.0
4179891820,0,0.6299999952316284,0.05195644497871399,0.0
4204891821,0,0.6299999952316284,0.19904129207134247,0.0
4229891821,0,0.6299999952316284,-0.015682779252529144,0.0
4254891822,0,0.6299999952316284,0.1733148694038391,0.0
4279891822,0,0.6299999952316284,0.16638821363449097,0.0
4304891822,0,0.6299999952316284,0.1467152088880539,0.0
4329891823,0,0.6299999952316284,0.022684616968035698,0.0
4354891823,0,0.6299999952316284,0.05406392738223076,0.0
4379891823,0,0.6299999952316284,0.04158426821231842,0.0
4404891824,0,0.6299999952316284,0.10565473139286041,0.0
4429891824,0,0.6299999952316284,0.12637010216712952,0.0
4454891825,0,0.6299999952316284,0.08075202256441116,0.0
4479891825,0,0.6299999952316284,0.019527288153767586,0.0
4504891825,0,0.6299999952316284,0.029928600415587425,0.0
4529891826,0,0.6299999952316284,0.030217910185456276,0.0
4554891826,0,0.6299999952316284,0.07559224218130112,0.0
4579891826,0,0.6299999952316284,0.14867958426475525,0.0
4604891827,0,0.6299999952316284,0.009969867765903473,0.0
4629891827,0,0.6299999952316284,0.032454393804073334,0.0
4654891828,0,0.6299999952316284,0.010490800254046917,0.0
4679891828,0,0.6299999952316284,0.10618991404771805,0.0
4704891828,0,0.6299999952316284,0.006622248329222202,0.0
4729891829,0,0.6299999952316284,0.09603620320558548,0.0
4754891829,0,0.6299999952316284,0.05433541536331177,0.0
4779891829,0,0.6299999952316284,0.0017767257522791624,0.0
4804891830,0,0.6299999952316284,0.051467545330524445,0.0
4829891830,0,0.6299999952316284,0.10798376798629761,0.0
4854891831,0,0.6299999952316284,0.05892258509993553,0.0
4879891831,0,0.6299999952316284,0.027111614122986794,0.0
4904891831,0,0.6299999952316284,0.023975225165486336,0.0
4929891832,0,0.6299999952316284,0.11158032715320587,0.0
4954891832,0,0.6299999952316284,0.007844828069210052,0.0
4979891832,0,0.6299999952316284,0.07499592751264572,0.0
5004891833,0,0.6299999952316284,0.008705602958798409,0.0
5029891833,0,0.6299999952316284,-0.03548295050859451,0.0
5054891834,0,0.6299999952316284,0.04978576675057411,0.0
5079891834,0,0.6299999952316284,0.25882038474082947,0.0
5104891834,0,0.6299999952316284,0.05262334272265434,0.0
5129891835,0,0.6299999952316284,0.049533870071172714,0.0
5154891835,0,0.6299999952316284,0.2623918950557709,0.0
5179891835,0,0.6299999952316284,0.019944701343774796,0.0
5204891836,0,0.6299999952316284,0.1278345286846161,0.0
5229891836,0,0.6299999952316284,0.09920608252286911,0.0
5254891837,0,0.6299999952316284,0.10049675405025482,0.0
5279891837,0,0.6299999952316284,0.07331521064043045,0.0
5304891837,0,0.6299999952316284,0.004224312491714954,0.0
5329891838,0,0.6299999952316284,0.03894601762294769,0.0
5354891838,0,0.6299999952316284,0.17938609421253204,0.0
5379891838,0,0.6299999952316284,-0.012868053279817104,0.0
5404891839,0,0.6299999952316284,0.016287488862872124,0.0
5429891839,0,0.5550436973571777,0.15099745988845825,0.0
5454891839,0,0.6299999952316284,-0.006642307620495558,0.0
5479891840,0,0.6299999952316284,0.018426183611154556,0.0
5504891840,0,0.6299999952316284,-0.007983501069247723,0.0
5529891841,0,0.6299999952316284,0.08601284772157669,0.0
5554891841,0,0.6299999952316284,0.053093887865543365,0.0
5579891841,0,0.6299999952316284,0.16993799805641174,0.0
5604891842,0,0.6299999952316284,-0.01795606128871441,0.0
5629891842,0,0.6299999952316284,0.10628585517406464,0.0
5654891842,0,0.6299999952316284,0.03524978086352348,0.0
5679891843,0,0.6299999952316284,0.04686766117811203,0.0
5704891843,0,0.6299999952316284,0.1950838714838028,0.0
5729891844,0,0.6299999952316284,-0.03495732694864273,0.0
5754891844,0,0.6299999952316284,0.11112633347511292,0.0
5779891844,0,0.6299999952316284,0.005413314793258905,0.0
5804891845,0,0.6299999952316284,0.027260394766926765,0.0
5829891845,0,0.6299999952316284,0.058133210986852646,0.0
5854891845,0,0.6299999952316284,-0.035767704248428345,0.0
5879891846,0,0.6299999952316284,-0.059458911418914795,0.0
5904891846,0,0.6299999952316284,0.002572710392996669,0.0
5929891847,0,0.6299999952316284,0.03688209131360054,0.0
5954891847,0,0.6299999952316284,0.008313012309372425,0.0
5979891847,0,0.6299999952316284,0.010274305939674377,0.0
6004891848,0,0.6299999952316284,-0.03257865086197853,0.0
6029891848,0,0.6299999952316284,0.06781916320323944,0.0
6054891848,0,0.2907661199569702,0.29269924759864807,0.0
6079891849,0,0.6299999952316284,-0.034094978123903275,0.0
6104891849,0,0.6299999952316284,0.0035716781858354807,0.0
6129891850,0,0.6299999952316284,0.015644505620002747,0.0
6154891850,0,0.6299999952316284,-0.028262272477149963,0.0
6179891850,0,0.6299999952316284,-0.016248531639575958,0.0
6204891851,0,0.6299999952316284,0.016937756910920143,0.0
6229891851,0,0.6299999952316284,0.015613476745784283,0.0
6254891851,0,0.6299999952316284,-0.0007955306209623814,0.0
6279891852,0,0.6299999952316284,-0.007259036879986525,0.0
6304891852,0,0.6299999952316284,-0.0036424659192562103,0.0
6329891853,0,0.4287208318710327,-0.0544431172311306,0.0
