ts,agent_id,steer_unclip,throttle_unclip
1629891782,0,0.007705844226950842,5.154990331828595
1654891783,0,0.0339246729703568,3.3993102568387985
1679891783,0,0.09399281521590605,3.451673077940941
1704891784,0,-0.011378285211962918,5.141279325485229
1729891784,0,0.08187249265684168,2.963969850540161
1754891784,0,-0.0035917966079649453,5.307981997132301
1779891785,0,0.06573768657033215,3.4228333568573
1804891785,0,-0.0024904524151301895,5.350086370110512
1829891785,0,0.04316492346463434,4.000432496170593
1854891786,0,0.0076268951613777175,5.580249342880334
1879891786,0,0.013526211557203916,5.446028523375649
1904891787,0,0.006727802166450521,5.53921912420377
1929891787,0,0.004476669478217352,4.5384378957861164
1954891787,0,0.11686989061711209,4.018309092464376
1979891788,0,0.14144404984062506,4.07992897519128
2004891788,0,0.014481715416399275,4.338864941025552
2029891788,0,0.012927099806514616,4.690422943918199
2054891789,0,0.10295809661849759,4.829043777931712
2079891789,0,0.13257864434926123,3.8432669830397836
2104891790,0,0.022469484382836726,4.8279449563068475
2129891790,0,0.008691744372675114,5.375214284084394
2154891790,0,0.009877504533593203,6.104217000854937
2179891791,0,0.008277445398430727,5.928547298120473
2204891791,0,0.05524087507501263,5.985202491269086
2229891791,0,0.09817848453308323,4.770440585988714
2254891792,0,0.03764445830958309,5.1820138406808915
2279891792,0,0.10808784858049603,4.63696566522586
2304891793,0,0.2006621488613857,4.766287840783529
2329891793,0,-0.011133676453952114,6.239764878762628
2354891793,0,0.0584865209197619,5.616797188994439
2379891794,0,0.09830112029494527,4.875571795307561
2404891794,0,0.16953792668418805,4.625342197515453
2429891794,0,0.0005190468009793996,6.087414841938255
2454891795,0,-0.03252353062328682,5.561628264694169
2479891795,0,0.04032056015031159,6.753724024882753
2504891796,0,0.058771387903972495,5.186530662700327
2529891796,0,0.06364902183645096,5.302410344161677
2554891796,0,0.23191458630596162,4.691912090572059
2579891797,0,-0.01189178998080406,6.647172819899099
2604891797,0,0.2142403494956323,5.062277373289056
2629891797,0,0.14350263446796863,5.528864446623265
2654891798,0,0.007865648692212044,5.2543405213010095
2679891798,0,0.16265196911434007,5.778823076301186
2704891799,0,0.1636286477458378,5.567819332494771
2729891799,0,-0.008200999600584635,6.569786051220441
2754891799,0,0.07189944909509968,5.5913777438411465
2779891800,0,0.03298039229708842,6.3869346035428425
2804891800,0,0.018592492088750773,6.05686395729206
2829891800,0,0.194836278675297,5.357422131840476
2854891801,0,0.0027801018566760392,7.18758045854365
2879891801,0,0.05930705051734599,6.275604669002346
2904891801,0,0.12439272708858105,5.27487677280428
2929891802,0,0.1167034552231931,5.383728891285321
2954891802,0,0.02136933253198492,6.238189554795156
2979891803,0,0.03457421836286696,6.8902441735323015
3004891803,0,0.02759075690196697,6.181059573112826
3029891803,0,0.1098452423561982,5.2762386365876885
3054891804,0,0.06388603495013191,5.8845499945935735
3079891804,0,0.1201731714001745,5.978142894859138
3104891804,0,0.24583400137263944,4.517463069351662
3129891805,0,-0.014886363146983727,6.824119607304743
3154891805,0,0.04397306523316795,5.351123683659347
3179891806,0,0.04283689456977002,5.632042400356898
3204891806,0,0.04692504026445769,6.455075676447153
3229891806,0,0.031969464535771284,6.800127013608115
3254891807,0,0.049401992714445966,6.318222282355114
3279891807,0,0.07648365862260068,3.24539747595875
3304891807,0,0.0690291873165366,5.422763734424151
3329891808,0,0.08543989215921192,6.3322259031302375
3354891808,0,0.13439619368786018,6.079142063058032
3379891809,0,0.18544666109811195,5.206479558208347
3404891809,0,0.0033141856529130403,6.8255656568868694
3429891809,0,0.11953934976658238,5.301596033372706
3454891810,0,0.005039277993846694,5.51909360439876
3479891810,0,0.19089901612824314,4.923667550497705
3504891810,0,0.020205328847719195,6.049351838315874
3529891811,0,0.046436599207349306,6.0177217769737
3554891811,0,0.026238444902283997,6.807860980485643
3579891812,0,0.14758962614527776,4.965741129942815
3604891812,0,0.0291714376995054,6.40711251619032
3629891812,0,0.04008919342108245,6.8881277822304945
3654891813,0,0.2552416606099258,5.072106636937447
3679891813,0,0.01640355875536939,5.176555215525373
3704891813,0,0.07016150461487777,6.53353388798299
3729891814,0,0.08605979585941405,5.932157370998476
3754891814,0,0.08882115169461732,5.183447894351431
3779891815,0,0.1586492349352234,5.427907277674773
3804891815,0,0.19955357159286355,4.962040035031451
3829891815,0,0.1145657724988401,5.573637597113743
3854891816,0,0.1580188170125677,5.536494152228508
3879891816,0,0.009714982174148235,6.9764207826330455
3904891816,0,0.09802507492669871,6.225171780723435
3929891817,0,0.09821281548264119,5.468570816107619
3954891817,0,0.014652480390555982,6.911088732517506
3979891818,0,0.09297356662348266,5.583680516357332
4004891818,0,0.10040753028656377,5.623254953355842
4029891818,0,0.01220758571802838,5.9633884994695725
4054891819,0,0.032821012678718314,6.443648995548412
4079891819,0,0.04038694271134445,5.7674115461926165
4104891819,0,0.12762296971848142,4.6545045697453675
4129891820,0,0.002311095533668494,6.035886954603282
4154891820,0,0.11339099561411477,4.491320494923934
4179891820,0,0.05195644362126058,4.600759361263259
4204891821,0,0.19904129459850786,3.656009073015921
4229891821,0,-0.01568277885672406,4.974489539002661
4254891822,0,0.17331486628773063,3.3382640830096624
4279891822,0,0.16638822061707648,3.4272896790477843
4304891822,0,0.14671520682930372,3.5620069184143732
4329891823,0,0.02268461779158605,5.26394433442953
4354891823,0,0.05406392552583347,4.6153174747150825
4379891823,0,0.041584269181023384,4.179663928612334
4404891824,0,0.10565473489314929,2.7602711490052463
4429891824,0,0.1263701010042456,3.8395979729224052
4454891825,0,0.08075201885853912,3.3861307370299487
4479891825,0,0.01952728885403164,3.9017087382812465
4504891825,0,0.029928601165859325,4.8167523987623975
4529891826,0,0.03021791090362813,4.196750643520818
4554891826,0,0.07559224351924192,3.0644849192999835
4579891826,0,0.14867957919529196,2.927705344139164
4604891827,0,0.00996986775850019,3.4265166878609494
4629891827,0,0.03245439231432535,4.263585928818228
4654891828,0,0.01049080059467275,3.1295372210542194
4679891828,0,0.10618991436556564,3.41397338851978
4704891828,0,0.006622248327713149,3.6861147937766456
4729891829,0,0.09603620068001914,2.790730318737216
4754891829,0,0.05433541416169288,3.3981050053720256
4779891829,0,0.0017767257232600073,3.101406022359851
4804891830,0,0.05146754437229537,4.0205703174755945
4829891830,0,0.10798376963596841,2.5592332814217307
4854891831,0,0.058922586283746345,2.9079765036830465
4879891831,0,0.027111613439866268,3.864534419915387
4904891831,0,0.02397522472394227,3.3367052396251706
4929891832,0,0.1115803295406173,2.5450810048090142
4954891832,0,0.007844827998892124,2.4483076917680537
4979891832,0,0.07499592816192964,2.614196453293124
5004891833,0,0.008705602589042986,2.8443092803153207
5029891833,0,-0.03548294942250135,2.2584384142859926
5054891834,0,0.04978576539139214,2.623657559445336
5079891834,0,0.25882037664536806,1.85765996372316
5104891834,0,0.05262334329182062,1.7108436313506246
5129891835,0,0.04953387086071422,2.2403890978151955
5154891835,0,0.2623919024837528,0.9614005217057218
5179891835,0,0.019944701635596203,1.6187526134135581
