ts,agent_id,x,y,z,v
1548258543,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1573258543,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1598258543,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1623258544,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1648258544,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1673258544,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1698258545,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1723258545,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1748258545,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.653044727328122e-08
1773258546,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499364697427152e-08
1798258546,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064283201826044e-08
1823258547,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344287035907849e-08
1848258547,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860931393809413
1873258547,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160477119394822
1898258548,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000484367099181397
1923258548,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013416622548177438
1948258548,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4864533144350095e-05
1973258549,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012734120496958162
1998258549,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016160446355129398
2023258550,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016985296719217874
2048258550,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429425202087297
2073258550,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268525771372648
2098258551,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013933446836975947
2123258551,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422040316375967
2148258551,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001103688896863303
2173258552,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.726332104143392e-05
2198258552,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.581782366265998e-05
2223258553,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464000818397653e-05
2248258553,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571649876326656e-05
2273258553,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.722776431729113e-05
2298258554,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0030746291390767e-05
2323258554,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3605912789994326e-05
2348258554,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8332613372398843e-05
2373258555,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337569049819732e-05
2398258555,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909554380480724e-05
2423258556,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.523240905285957e-05
2448258556,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1905329571632983e-05
2473258556,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8806888789721595e-05
2498258557,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6827534761757022e-05
2523258557,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.418744500552414e-05
2548258557,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2665841832234576e-05
2573258558,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1246580201978017e-05
2598258558,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.8038014403137e-06
2623258559,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.350386397673862e-06
2648258559,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.056170216141672e-06
2673258559,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9618596044201004e-06
2698258560,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1456676218544994e-06
2723258560,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.608999662902492e-06
2748258560,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014204934189639e-07
