ts,agent_id,steer_err,speed_err,desired_speed,speed
1548258543,0,0.002296129989441539,9.370935201644897,9.370935201644897,0.0
1573258543,0,0.0035271577508501706,8.97193193435669,8.97193193435669,0.0
1598258543,0,0.002128790354776227,7.9472815990448,7.9472815990448,0.0
1623258544,0,0.0015204481727004245,9.417572021484375,9.417572021484375,0.0
1648258544,0,0.0015875358085481051,9.635101318359375,9.635101318359375,0.0
1673258544,0,0.0011075252918777646,8.593812704086304,8.593812704086304,0.0
1698258545,0,0.0008784862817100037,9.524831771850586,9.524831771850586,0.0
1723258545,0,0.0017000062568809818,9.493648052215576,9.493648052215576,0.0
1748258545,0,0.0013093194363562525,9.247439832441033,9.247439861297607,2.885657454502937e-08
1773258546,0,0.0019118180121421551,9.651444166021111,9.65144419670105,3.0679938445784686e-08
1798258546,0,0.0003908866659618713,9.157304039720945,9.157304048538208,8.817264126038352e-09
1823258547,0,0.0004528896054274315,9.363243332671535,9.363243341445923,8.774386649433283e-09
1848258547,0,3.6855193982877015e-05,8.874182214964009,8.87389612197876,-0.00028609298524855966
1873258547,0,-0.00026534273129479827,9.063373801360775,9.06321930885315,-0.00015449250762558675
1898258548,0,0.0014280888369236967,9.363218764484639,9.36315393447876,-6.48300058785235e-05
1923258548,0,0.0017922897016669319,9.665512241158922,9.665504693984985,-7.547173936617162e-06
1948258548,0,0.0015911026851146675,9.034207804614718,9.034233570098877,2.57654841595427e-05
1973258549,0,0.0005355348943845858,9.70428097531476,9.704323768615723,4.27933009639735e-05
1998258549,0,0.001911893903132933,9.720802952518309,9.720852613449097,4.966093078813629e-05
2023258550,0,0.0017988163268738329,9.745500021702883,9.745550394058228,5.037235534443671e-05
2048258550,0,0.0009626493904827166,9.752468071129499,9.7525155544281,4.7483298600794826e-05
2073258550,0,0.0008806871204425634,9.687268893722807,9.687312126159668,4.3232436859872233e-05
2098258551,0,0.0007478019955904264,9.719425934615568,9.719464302062988,3.83674474201943e-05
2123258551,0,0.00018878895752027174,9.748837207614034,9.748870611190796,3.340357676177591e-05
2148258551,0,0.0019677496723454818,9.756894877829346,9.75692367553711,2.879770776350574e-05
2173258552,0,0.0013685903001538077,9.71337430933106,9.713398933410645,2.462407958449565e-05
2198258552,0,0.0005315885628641339,9.454769482220382,9.454790353775024,2.087155464339316e-05
2223258553,0,0.0017905442088790397,9.771737487204184,9.77175521850586,1.773130167513221e-05
2248258553,0,0.0018059500800069576,9.777274898451097,9.777289867401123,1.4968950026061949e-05
2273258553,0,-0.0004205398074356435,9.728054062919874,9.728066682815552,1.2619895677449301e-05
2298258554,0,0.00019000321337271845,9.674487652248366,9.674498319625854,1.066737748858034e-05
2323258554,0,0.0005000179107005194,9.755045690746975,9.755054712295532,9.021548557685516e-06
2348258554,0,0.0011682380845001003,9.743203898812093,9.743211507797241,7.608985148997879e-06
2373258555,0,6.119342717819638e-06,8.951177371997067,8.951183795928955,6.423931887068085e-06
2398258555,0,0.0005351554394306962,9.73554066206404,9.735546112060547,5.449996506766677e-06
2423258556,0,0.0009370741265905576,9.779676384559714,9.779680967330933,4.582771217871543e-06
2448258556,0,0.0004347516586315087,9.74511382920659,9.745117664337158,3.835130569254368e-06
2473258556,0,0.0021091345881647456,9.78468660210693,9.784689903259277,3.3011523468028995e-06
2498258557,0,-0.0012348501384827192,9.703414805901641,9.703417539596558,2.733694916217174e-06
2523258557,0,0.0018074678998225159,9.78063638052931,9.780638694763184,2.3142338723713933e-06
2548258557,0,0.000956426329238927,9.774526989254825,9.774528980255127,1.9910003023022803e-06
2573258558,0,0.00156985320769685,9.776034375520691,9.776036024093628,1.6485729367732562e-06
2598258558,0,0.0016898368641167405,9.840915483926741,9.840916872024536,1.388097794609426e-06
2623258559,0,0.0015228766844053178,9.75419026056721,9.754191398620605,1.138053396148951e-06
2648258559,0,0.0018359270213642355,9.75273843607535,9.752739429473877,9.933985260335906e-07
2673258559,0,0.0006181801833417401,9.748512865479833,9.74851369857788,8.33098048223214e-07
2698258560,0,-0.000511457214387591,9.571230394103454,9.571231126785278,7.32681824047536e-07
2723258560,0,0.0014646682944786536,9.769837009790312,9.769837617874146,6.080838341535045e-07
2748258560,0,0.0011480510809531738,9.744900777557728,9.744900941848755,1.6429102762574706e-07
2773258561,0,-0.001013703791355862,9.678338259105013,9.678338527679443,2.6857443040575504e-07
2798258561,0,0.001269324884216289,9.783533758053395,9.783534049987793,2.919343975748569e-07
2823258562,0,0.0016355748057105283,9.774246828282736,9.774247169494629,3.4121189215367004e-07
2848258562,0,0.001161028440376198,9.760943090490164,9.760943412780762,3.2229059850183855e-07
2873258562,0,0.001129761352175695,9.771127654822767,9.771127939224243,2.8440147640833043e-07
2898258563,0,0.0009813944652048625,9.494104112204969,9.494104385375977,2.731710079694058e-07
2923258563,0,0.0005571638267562928,9.82040595447803,9.820406198501587,2.4402355612256055e-07
2948258563,0,0.0019624373029910273,9.768828904479433,9.768829107284546,2.0280511232179563e-07
2973258564,0,0.0012250804365927619,9.731021235366454,9.731021404266357,1.688999041595e-07
2998258564,0,0.0012432942743794625,9.787801833560934,9.78780198097229,1.474113554455877e-07
3023258564,0,0.0004654875098965661,9.725876429389528,9.725876569747925,1.4035839631166553e-07
3048258565,0,0.0009478506472810223,9.795234126324752,9.795234203338623,7.701387064264205e-08
3073258565,0,0.0020680775621538913,9.799115771749664,9.799115896224976,1.2447531134952047e-07
3098258566,0,0.0009691760156896174,9.737286258323957,9.73728632926941,7.094545276016085e-08
3123258566,0,0.0018175614015959792,9.757656708506595,9.757656812667847,1.0416125233170721e-07
3148258566,0,0.0015891295193544415,9.768746074141037,9.768746137619019,6.34779817268071e-08
3173258567,0,0.0017189790045754618,9.802903878246164,9.802903890609741,1.2363577155263511e-08
3198258567,0,3.60203930843199e-05,9.73102992705871,9.731029987335205,6.027649521602962e-08
3223258567,0,0.0009055793654177209,9.715280021265706,9.715280055999756,3.473405021134956e-08
3248258568,0,0.0018710645500944123,9.765379396519322,9.765379428863525,3.234420456132569e-08
3273258568,0,0.001832663708760785,9.762609217283957,9.762609243392944,2.610898777914763e-08
3298258569,0,0.002153303144797495,9.805701190843948,9.80570125579834,6.495439259124265e-08
3323258569,0,0.0016729131731732646,9.779492845259961,9.779492855072021,9.812061021757538e-09
3348258569,0,0.0017016758586780962,9.79346673666516,9.793466806411743,6.974658425981094e-08
