ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1499378815,0,128.48410034179688,115.08405303955078,128.54055786132812,95.56146240234375,128.5726776123047,88.24527740478516,128.54571533203125,84.30667877197266,0.013279126025736332,3.4622175693511963,0.027113813906908035,6.662379741668701,0.04166138544678688,9.842976570129395,0.05240538716316223,13.121113777160645
1524378815,0,128.7195281982422,117.20194244384766,129.34474182128906,96.48506164550781,129.4076385498047,88.8613510131836,129.22023010253906,84.78744506835938,0.018812278285622597,3.2812576293945312,0.0649065300822258,6.395980358123779,0.0986618921160698,9.46872329711914,0.11277389526367188,12.612763404846191
1549378816,0,128.74847412109375,115.4722900390625,129.11297607421875,95.46570587158203,129.24374389648438,88.11241912841797,129.1576385498047,84.19208526611328,0.020347682759165764,3.4277255535125732,0.056053511798381805,6.691198825836182,0.09122645854949951,9.927436828613281,0.112213633954525,13.248198509216309
1574378816,0,128.8037109375,115.34422302246094,128.83477783203125,95.87586975097656,128.95361328125,88.46206665039062,128.92152404785156,84.48207092285156,0.021913880482316017,3.439034938812256,0.04132018983364105,6.569378852844238,0.06846027076244354,9.708086967468262,0.08725104480981827,12.931120872497559
1599378816,0,128.1924591064453,114.60426330566406,128.114990234375,95.35192108154297,128.15487670898438,88.0662841796875,128.13296508789062,84.16336822509766,0.005338706076145172,3.5057120323181152,0.005819544196128845,6.7257513999938965,0.011392559856176376,9.957093238830566,0.012919164262712002,13.280421257019043
1624378817,0,128.5424346923828,115.01517486572266,128.53543090820312,95.38916015625,128.61376953125,88.02688598632812,128.59683227539062,84.127197265625,0.014903092756867409,3.4684019088745117,0.027054496109485626,6.714406490325928,0.04525919631123543,9.982553482055664,0.05816242843866348,13.3212251663208
1649378817,0,128.4021453857422,115.4491958618164,128.26959228515625,95.58045959472656,128.33079528808594,88.15005493164062,128.35594177246094,84.21280670166016,0.010938354767858982,3.429759979248047,0.013511570170521736,6.656689643859863,0.024206720292568207,9.90337085723877,0.03444404527544975,13.225042343139648
1674378817,0,128.2820281982422,115.12965393066406,128.39833068847656,95.48519897460938,128.50868225097656,88.09434509277344,128.49240112304688,84.15687561035156,0.007728002034127712,3.458134174346924,0.020044727250933647,6.6853132247924805,0.03735286369919777,9.939035415649414,0.0478682667016983,13.287727355957031
1699378818,0,128.1360626220703,115.18412780761719,128.09878540039062,95.42863464355469,128.19699096679688,88.02742004394531,128.23306274414062,84.10872650146484,0.0037236197385936975,3.4532673358917236,0.004983063321560621,6.702419281005859,0.014525574631989002,9.982207298278809,0.022747047245502472,13.342154502868652
1724378818,0,128.2655487060547,115.60955810546875,128.01904296875,95.64299774169922,128.08505249023438,88.1927261352539,128.10479736328125,84.25806427001953,0.007196364458650351,3.415677070617676,0.0009518812294118106,6.63802433013916,0.006207513622939587,9.876218795776367,0.01010366901755333,13.174736976623535
