ts,agent_id,x,y,z,v
1499378815,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1524378815,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1549378816,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1574378816,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1599378816,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1624378817,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1649378817,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1674378817,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1699378818,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6458252536073205e-08
1724378818,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49975864331028e-08
1749378819,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.38371508434225e-08
1774378819,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.654753548993504e-08
1799378819,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860045693121385
1824378820,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001161240195052093
1849378820,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004836429816360151
1874378820,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013380329546430032
1899378821,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478187790604302e-05
1924378821,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012735524071368456
1949378821,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016164257046685258
1974378822,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016993688764915246
1999378822,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016433189586792608
2024378823,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015251154598866897
2049378823,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013880450026260797
2074378823,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012430786680119786
2099378824,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011030870404899655
2124378824,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.766594184483497e-05
2149378824,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.609384917177531e-05
2174378825,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.454518308695406e-05
2199378825,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560103452802071e-05
2224378826,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.723194196087397e-05
2249378826,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001514274484542e-05
2274378826,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3139824612234387e-05
2299378827,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.78657467863496e-05
2324378827,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.315464177450351e-05
2349378827,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.886601479704638e-05
2374378828,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5318122607352945e-05
2399378828,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.230015585867594e-05
2424378829,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.9223160137487498e-05
2449378829,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.6654441812326846e-05
2474378829,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.4396555682970886e-05
2499378830,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.244531983817094e-05
2524378830,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1328288072143014e-05
2549378830,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.839378037976498e-06
2574378831,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.458266742264418e-06
2599378831,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.217620514454263e-06
2624378832,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.656292444564697e-06
2649378832,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.23878521054109e-06
