ts,agent_id,x,y,z,v
1479786343,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1504786344,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1529786344,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1554786344,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1579786345,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1604786345,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1629786346,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1654786346,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1679786346,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5916167764711144e-08
1704786347,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.510380340724154e-08
1729786347,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0743416165289655e-08
1754786347,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.354820083994681e-08
1779786348,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002857992901402043
1804786348,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011579019440006333
1829786349,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048235843804827577
1854786349,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013273591472274255
1879786349,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.508618190446122e-05
1904786350,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012719717723437868
1929786350,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001604378496969262
1954786350,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016926924565734323
1979786351,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001638965939401167
2004786351,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015252667570561654
2029786352,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000138931529695103
2054786352,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242784828975576
2079786352,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011017752249257072
2104786353,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75497960577202e-05
2129786353,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59609951028594e-05
2154786353,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501117244015233e-05
2179786354,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.59073728063148e-05
2204786354,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.737537551217412e-05
2229786355,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.027774810031481e-05
2254786355,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.361633450231187e-05
2279786355,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.861573047976668e-05
2304786356,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3564283659881776e-05
2329786356,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9226389730816515e-05
2354786356,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5568051879444574e-05
2379786357,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1944794881484007e-05
2404786357,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.912672194403612e-05
2429786358,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6910616315458726e-05
2454786358,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4138021718805933e-05
2479786358,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2535265501560437e-05
2504786359,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1312330428485014e-05
2529786359,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.484290845540671e-06
2554786359,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.405099600712243e-06
2579786360,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.182749679790281e-06
2604786360,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.759808264400685e-06
2629786361,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1913791687211035e-06
2654786361,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.624559591319538e-06
2679786361,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072013498351876e-07
2704786362,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.23872054162505e-07
2729786362,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7891600126156203e-07
2754786362,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1093592767245606e-07
2779786363,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.619974745897097e-07
2804786363,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.566763109545569e-07
2829786363,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.502389274298756e-07
2854786364,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.939195558585486e-07
2879786364,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.308882405361702e-07
2904786365,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1530026296925395e-07
2929786365,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5497923085178617e-07
2954786365,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0941734634992232e-07
2979786366,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.368768288318421e-07
3004786366,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.941574266222546e-08
3029786366,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.891843864885361e-08
3054786367,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2103546615618938e-07
3079786367,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.901537952282208e-08
3104786368,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.743168867899698e-08
3129786368,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.213437228792813e-08
3154786368,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.055168927715649e-08
3179786369,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.26006061072636e-08
3204786369,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.17129294376109e-08
3229786369,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.626026915671648e-08
3254786370,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.917106833897014e-08
3279786370,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.8061305679709007e-08
3304786371,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.344956685023164e-08
3329786371,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1971839460047154e-07
3354786371,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.150481050524966e-07
3379786372,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1613384895263181e-08
3404786372,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.780669600283445e-08
3429786372,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6718303572546225e-08
3454786373,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.676913126616595e-08
3479786373,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.7537298654401534e-08
3504786374,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.451102143597803e-09
3529786374,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5191175324767764e-07
3554786374,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.8435706804066913e-08
