ts,agent_id,throttle,steer,brake
1479786343,0,0.8999999761581421,-0.021854927763342857,0.0
1504786344,0,0.8999999761581421,-0.02213604561984539,0.0
1529786344,0,0.8999999761581421,-0.007247931323945522,0.0
1554786344,0,0.8999999761581421,-0.010008738376200199,0.0
1579786345,0,0.8999999761581421,-0.01220435556024313,0.0
1604786345,0,0.8999999761581421,-0.004327664151787758,0.0
1629786346,0,0.8999999761581421,0.008784464560449123,0.0
1654786346,0,0.8999999761581421,0.010146113112568855,0.0
1679786346,0,0.8999999761581421,0.013586776331067085,0.0
1704786347,0,0.8999999761581421,0.006975830066949129,0.0
1729786347,0,0.8999999761581421,0.006760278716683388,0.0
1754786347,0,0.8999999761581421,0.00503139104694128,0.0
1779786348,0,0.8999999761581421,0.006009941454976797,0.0
1804786348,0,0.8999999761581421,0.008886987343430519,0.0
1829786349,0,0.8999999761581421,0.00792725756764412,0.0
1854786349,0,0.8999999761581421,0.008006159216165543,0.0
1879786349,0,0.8999999761581421,0.007889389991760254,0.0
1904786350,0,0.8999999761581421,0.006064422428607941,0.0
1929786350,0,0.8999999761581421,0.005327123217284679,0.0
1954786350,0,0.8999999761581421,0.003972453996539116,0.0
1979786351,0,0.8999999761581421,0.004709509201347828,0.0
2004786351,0,0.8999999761581421,0.0008650144445709884,0.0
2029786352,0,0.8999999761581421,0.003392283571884036,0.0
2054786352,0,0.8999999761581421,0.0019816369749605656,0.0
2079786352,0,0.8999999761581421,0.00016464811051264405,0.0
2104786353,0,0.8999999761581421,0.001730952295474708,0.0
2129786353,0,0.8999999761581421,-0.0022695299703627825,0.0
2154786353,0,0.8999999761581421,0.0008575777756050229,0.0
2179786354,0,0.8999999761581421,-0.003351596649736166,0.0
2204786354,0,0.8999999761581421,-0.0010033524595201015,0.0
2229786355,0,0.8999999761581421,-0.002099316567182541,0.0
2254786355,0,0.8999999761581421,-0.004810843616724014,0.0
2279786355,0,0.8999999761581421,-0.0015913649694994092,0.0
2304786356,0,0.8999999761581421,-0.00769429188221693,0.0
2329786356,0,0.8999999761581421,-0.0013621761463582516,0.0
2354786356,0,0.8999999761581421,-0.0035223932936787605,0.0
2379786357,0,0.8999999761581421,-0.0023269911762326956,0.0
2404786357,0,0.8999999761581421,-0.0037879906594753265,0.0
2429786358,0,0.8999999761581421,-0.0032242913730442524,0.0
2454786358,0,0.8999999761581421,-0.0055052959360182285,0.0
2479786358,0,0.8999999761581421,-0.006842819508165121,0.0
2504786359,0,0.8999999761581421,-0.0032839393243193626,0.0
2529786359,0,0.8999999761581421,-0.004275732673704624,0.0
2554786359,0,0.8999999761581421,-0.0026070831809192896,0.0
2579786360,0,0.8999999761581421,-0.005250756163150072,0.0
2604786360,0,0.8999999761581421,-0.004975084215402603,0.0
2629786361,0,0.8999999761581421,-0.002929792506620288,0.0
2654786361,0,0.8999999761581421,-0.007107800804078579,0.0
2679786361,0,0.8999999761581421,-0.0035174975637346506,0.0
2704786362,0,0.8999999761581421,-0.005227802786976099,0.0
2729786362,0,0.8999999761581421,-0.0049035819247365,0.0
2754786362,0,0.8999999761581421,-0.0045089805498719215,0.0
2779786363,0,0.8999999761581421,-0.005762959364801645,0.0
2804786363,0,0.8999999761581421,-0.0047913165763020515,0.0
2829786363,0,0.8999999761581421,-0.0065707373432815075,0.0
2854786364,0,0.8999999761581421,-0.004964559804648161,0.0
2879786364,0,0.8999999761581421,-0.007354302331805229,0.0
2904786365,0,0.8999999761581421,-0.007136443629860878,0.0
2929786365,0,0.8999999761581421,-0.007357512600719929,0.0
2954786365,0,0.8999999761581421,-0.0052395109087228775,0.0
2979786366,0,0.8999999761581421,-0.005226409528404474,0.0
3004786366,0,0.8999999761581421,-0.008116799406707287,0.0
3029786366,0,0.8999999761581421,-0.004632528871297836,0.0
3054786367,0,0.8999999761581421,-0.006910132244229317,0.0
3079786367,0,0.8999999761581421,-0.0073166778311133385,0.0
3104786368,0,0.8999999761581421,-0.008979827165603638,0.0
3129786368,0,0.8999999761581421,-0.0073706237599253654,0.0
3154786368,0,0.8999999761581421,-0.006032438948750496,0.0
3179786369,0,0.8999999761581421,-0.00824073888361454,0.0
3204786369,0,0.8999999761581421,-0.006846607197076082,0.0
3229786369,0,0.8999999761581421,-0.006551022175699472,0.0
3254786370,0,0.8999999761581421,-0.0071089123375713825,0.0
3279786370,0,0.8999999761581421,-0.008503236807882786,0.0
3304786371,0,0.8999999761581421,-0.00891094096004963,0.0
3329786371,0,0.8999999761581421,-0.007179240230470896,0.0
3354786371,0,0.8999999761581421,-0.007930762134492397,0.0
3379786372,0,0.8999999761581421,-0.006744942627847195,0.0
3404786372,0,0.8999999761581421,-0.0079122856259346,0.0
3429786372,0,0.8999999761581421,-0.006958892568945885,0.0
3454786373,0,0.8999999761581421,-0.00773762259632349,0.0
3479786373,0,0.8999999761581421,-0.00852699764072895,0.0
3504786374,0,0.8999999761581421,-0.008686535060405731,0.0
3529786374,0,0.8999999761581421,-0.010453426279127598,0.0
3554786374,0,0.8999999761581421,-0.006812316831201315,0.0
3579786375,0,0.8999999761581421,-0.007626836653798819,0.0
3604786375,0,0.8999999761581421,-0.009129365906119347,0.0
3629786375,0,0.8999999761581421,-0.006547681055963039,0.0
3654786376,0,0.8999999761581421,-0.008212961256504059,0.0
3679786376,0,0.8999999761581421,-0.00834476388990879,0.0
3704786377,0,0.8999999761581421,-0.011303451843559742,0.0
3729786377,0,0.8999999761581421,-0.008296464569866657,0.0
3754786377,0,0.8999999761581421,-0.006744551472365856,0.0
3779786378,0,0.8999999761581421,-0.0077410475350916386,0.0
3804786378,0,0.8999999761581421,-0.007730891928076744,0.0
3829786378,0,0.8999999761581421,-0.006904137320816517,0.0
3854786379,0,0.8999999761581421,-0.007806274574249983,0.0
3879786379,0,0.8999999761581421,-0.009355825372040272,0.0
3904786380,0,0.8999999761581421,-0.007256610784679651,0.0
3929786380,0,0.8999999761581421,-0.006628465373069048,0.0
3954786380,0,0.8999999761581421,-0.009079823270440102,0.0
3979786381,0,0.8999999761581421,-0.005965384654700756,0.0
4004786381,0,0.8999999761581421,-0.009901950135827065,0.0
4029786381,0,0.8999999761581421,-0.007874649949371815,0.0
4054786382,0,0.8999999761581421,-0.004221136681735516,0.0
4079786382,0,0.8999999761581421,-0.00597223499789834,0.0
4104786382,0,0.8999999761581421,-0.006371233146637678,0.0
4129786383,0,0.8999999761581421,-0.008971437811851501,0.0
4154786383,0,0.8999999761581421,-0.009233614429831505,0.0
4179786384,0,0.8999999761581421,-0.005687370430678129,0.0
4204786384,0,0.8999999761581421,-0.006774056237190962,0.0
4229786384,0,0.8999999761581421,-0.006865737494081259,0.0
4254786385,0,0.8999999761581421,-0.008400513790547848,0.0
4279786385,0,0.8999999761581421,-0.009344706311821938,0.0
4304786385,0,0.8999999761581421,-0.008553017862141132,0.0
4329786386,0,0.8999999761581421,-0.007069308310747147,0.0
4354786386,0,0.8999999761581421,-0.011909610591828823,0.0
4379786387,0,0.8999999761581421,-0.006805853918194771,0.0
4404786387,0,0.8999999761581421,-0.00410117581486702,0.0
4429786387,0,0.8999999761581421,0.001732005039229989,0.0
4454786388,0,0.8999999761581421,-0.001878996379673481,0.0
4479786388,0,0.8999999761581421,-0.0005429530865512788,0.0
4504786388,0,0.8999999761581421,-0.0004760940792039037,0.0
4529786389,0,0.8999999761581421,0.003281590063124895,0.0
