ts,agent_id,throttle,steer,brake
1585034582,0,0.6299999952316284,0.03182353079319,0.0
1610034583,0,0.6299999952316284,0.00891982950270176,0.0
1635034583,0,0.6299999952316284,0.07159704715013504,0.0
1660034583,0,0.6299999952316284,0.0899413600564003,0.0
1685034584,0,0.6299999952316284,0.011569277383387089,0.0
1710034584,0,0.6299999952316284,0.13633891940116882,0.0
1735034584,0,0.6299999952316284,-0.01167023740708828,0.0
1760034585,0,0.6299999952316284,0.010770149528980255,0.0
1785034585,0,0.8999999761581421,0.005662601441144943,0.0
1810034586,0,0.6299999952316284,0.021069826558232307,0.0
1835034586,0,0.6299999952316284,0.053320351988077164,0.0
1860034586,0,0.6299999952316284,0.029664061963558197,0.0
1885034587,0,0.6299999952316284,0.04570353031158447,0.0
1910034587,0,0.6299999952316284,0.02292623557150364,0.0
1935034587,0,0.6299999952316284,0.13607542216777802,0.0
1960034588,0,0.6299999952316284,0.1636025458574295,0.0
1985034588,0,0.8999999761581421,0.07128575444221497,0.0
2010034589,0,0.6299999952316284,0.15685632824897766,0.0
2035034589,0,0.6299999952316284,-0.08299672603607178,0.0
2060034589,0,0.6299999952316284,0.042045123875141144,0.0
2085034590,0,0.6299999952316284,0.024115199223160744,0.0
2110034590,0,0.6299999952316284,0.033447545021772385,0.0
2135034590,0,0.8999999761581421,0.05322877690196037,0.0
2160034591,0,0.6299999952316284,0.12675516307353973,0.0
2185034591,0,0.6299999952316284,0.07149489969015121,0.0
2210034592,0,0.6299999952316284,0.17678950726985931,0.0
2235034592,0,0.6299999952316284,0.03500647842884064,0.0
2260034592,0,0.6299999952316284,0.10149817168712616,0.0
2285034593,0,0.6299999952316284,0.03347672522068024,0.0
2310034593,0,0.6299999952316284,0.007168613374233246,0.0
2335034593,0,0.6299999952316284,0.06219444423913956,0.0
2360034594,0,0.6299999952316284,0.012434056028723717,0.0
2385034594,0,0.6299999952316284,0.036893684417009354,0.0
2410034595,0,0.6299999952316284,0.17129641771316528,0.0
2435034595,0,0.6299999952316284,-0.012706808745861053,0.0
2460034595,0,0.6299999952316284,0.020875535905361176,0.0
2485034596,0,0.6299999952316284,0.4076050817966461,0.0
2510034596,0,0.6299999952316284,-0.041293371468782425,0.0
2535034596,0,0.6299999952316284,0.052086200565099716,0.0
2560034597,0,0.6299999952316284,0.150578573346138,0.0
2585034597,0,0.6299999952316284,0.3802667558193207,0.0
2610034598,0,0.6299999952316284,-0.03472614288330078,0.0
2635034598,0,0.6299999952316284,0.1688544601202011,0.0
2660034598,0,0.6299999952316284,0.2996564209461212,0.0
2685034599,0,0.6299999952316284,-0.007952161133289337,0.0
2710034599,0,0.6299999952316284,0.0955054983496666,0.0
2735034599,0,0.6299999952316284,0.10021951794624329,0.0
2760034600,0,0.6299999952316284,0.04760297015309334,0.0
2785034600,0,0.6299999952316284,0.041927218437194824,0.0
2810034601,0,0.6299999952316284,0.04815066605806351,0.0
2835034601,0,0.6299999952316284,0.09533519297838211,0.0
2860034601,0,0.6299999952316284,0.05595505237579346,0.0
2885034602,0,0.6299999952316284,0.037341564893722534,0.0
2910034602,0,0.6299999952316284,0.2912846505641937,0.0
2935034602,0,0.6299999952316284,-0.0012928210198879242,0.0
2960034603,0,0.6299999952316284,0.14746597409248352,0.0
2985034603,0,0.6299999952316284,0.09206394106149673,0.0
3010034603,0,0.6299999952316284,0.08103723078966141,0.0
3035034604,0,0.6299999952316284,0.03244137763977051,0.0
3060034604,0,0.6299999952316284,0.03729050233960152,0.0
3085034605,0,0.6299999952316284,0.20181557536125183,0.0
3110034605,0,0.6299999952316284,-0.0026378119364380836,0.0
3135034605,0,0.6299999952316284,0.08742088824510574,0.0
3160034606,0,0.6299999952316284,0.048526134341955185,0.0
3185034606,0,0.6299999952316284,0.025376738980412483,0.0
3210034606,0,0.6299999952316284,0.1950385719537735,0.0
3235034607,0,0.6299999952316284,0.015496530570089817,0.0
3260034607,0,0.6299999952316284,0.330242395401001,0.0
3285034608,0,0.6299999952316284,-0.0024105445481836796,0.0
3310034608,0,0.6299999952316284,0.4595831632614136,0.0
3335034608,0,0.6299999952316284,0.1514243632555008,0.0
3360034609,0,0.6299999952316284,0.19255287945270538,0.0
3385034609,0,0.6299999952316284,0.19104202091693878,0.0
3410034609,0,0.6299999952316284,0.08564285188913345,0.0
3435034610,0,0.6299999952316284,0.04717613011598587,0.0
3460034610,0,0.6299999952316284,0.05376438796520233,0.0
3485034611,0,0.6299999952316284,0.19394974410533905,0.0
3510034611,0,0.6299999952316284,0.13530154526233673,0.0
3535034611,0,0.6299999952316284,0.0598723441362381,0.0
3560034612,0,0.6299999952316284,0.10901900380849838,0.0
3585034612,0,0.6299999952316284,0.1732497662305832,0.0
3610034612,0,0.6299999952316284,0.2988547384738922,0.0
3635034613,0,0.6299999952316284,-0.008459198288619518,0.0
3660034613,0,0.6299999952316284,0.3058100938796997,0.0
3685034614,0,0.6299999952316284,0.011463056318461895,0.0
3710034614,0,0.6299999952316284,0.12322651594877243,0.0
3735034614,0,0.6299999952316284,0.2889448404312134,0.0
3760034615,0,0.6299999952316284,-0.004078282974660397,0.0
3785034615,0,0.6299999952316284,0.24090619385242462,0.0
3810034615,0,0.6299999952316284,0.38980135321617126,0.0
3835034616,0,0.6299999952316284,0.10297548770904541,0.0
3860034616,0,0.6299999952316284,0.072595976293087,0.0
3885034617,0,0.6299999952316284,0.047524429857730865,0.0
3910034617,0,0.6299999952316284,0.19577401876449585,0.0
3935034617,0,0.6299999952316284,0.03921108320355415,0.0
3960034618,0,0.6299999952316284,0.08003043383359909,0.0
3985034618,0,0.6299999952316284,0.1971011906862259,0.0
4010034618,0,0.6299999952316284,0.1805555671453476,0.0
4035034619,0,0.6299999952316284,0.0659121498465538,0.0
4060034619,0,0.6299999952316284,0.29536858201026917,0.0
4085034620,0,0.6299999952316284,0.017251307144761086,0.0
4110034620,0,0.6299999952316284,0.24896085262298584,0.0
4135034620,0,0.6299999952316284,0.03547956421971321,0.0
4160034621,0,0.6299999952316284,0.24886080622673035,0.0
4185034621,0,0.6299999952316284,0.059305835515260696,0.0
4210034621,0,0.6299999952316284,0.04742910712957382,0.0
4235034622,0,0.6299999952316284,0.17355233430862427,0.0
4260034622,0,0.6299999952316284,0.02886553294956684,0.0
