ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1585034582,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1610034583,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1635034583,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1660034583,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1685034584,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1710034584,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1735034584,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1760034585,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1785034585,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1810034586,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1835034586,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1860034586,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1885034587,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1910034587,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1935034587,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1960034588,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1985034588,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2010034589,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2035034589,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
2060034589,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2085034590,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2110034590,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2135034590,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2160034591,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2185034591,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2210034592,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2235034592,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2260034592,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2285034593,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2310034593,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2335034593,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2360034594,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2385034594,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2410034595,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2435034595,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2460034595,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2485034596,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2510034596,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2535034596,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2560034597,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2585034597,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2610034598,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2635034598,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2660034598,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2685034599,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2710034599,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2735034599,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2760034600,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2785034600,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2810034601,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2835034601,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2860034601,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2885034602,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2910034602,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2935034602,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2960034603,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2985034603,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3010034603,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3035034604,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3060034604,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3085034605,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3110034605,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3135034605,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3160034606,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3185034606,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3210034606,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3235034607,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3260034607,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3285034608,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3310034608,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3335034608,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3360034609,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3385034609,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3410034609,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3435034610,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3460034610,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3485034611,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3510034611,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3535034611,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3560034612,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3585034612,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3610034612,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3635034613,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3660034613,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3685034614,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3710034614,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3735034614,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3760034615,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3785034615,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3810034615,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
