ts,agent_id,throttle,steer,brake
1545423090,0,0.8999999761581421,0.00652612978592515,0.0
1570423090,0,0.8999999761581421,0.0028089878614991903,0.0
1595423091,0,0.8999999761581421,0.0015433247899636626,0.0
1620423091,0,0.8999999761581421,-4.271430952940136e-06,0.0
1645423091,0,0.8999999761581421,0.003490812610834837,0.0
1670423092,0,0.8999999761581421,0.004122227430343628,0.0
1695423092,0,0.8999999761581421,0.0019007592927664518,0.0
1720423093,0,0.8999999761581421,0.004719410091638565,0.0
1745423093,0,0.8999999761581421,0.003072469960898161,0.0
1770423093,0,0.8999999761581421,0.0028132025618106127,0.0
1795423094,0,0.8999999761581421,0.003890796797350049,0.0
1820423094,0,0.8999999761581421,0.0033179339952766895,0.0
1845423094,0,0.8999999761581421,0.003859655698761344,0.0
1870423095,0,0.8999999761581421,0.003059887094423175,0.0
1895423095,0,0.8999999761581421,0.0034589304123073816,0.0
1920423096,0,0.8999999761581421,0.0028655899222940207,0.0
1945423096,0,0.8999999761581421,0.0046112448908388615,0.0
1970423096,0,0.8999999761581421,0.0034651998430490494,0.0
1995423097,0,0.8999999761581421,0.0034616291522979736,0.0
2020423097,0,0.8999999761581421,0.004046928603202105,0.0
2045423097,0,0.8999999761581421,0.0030499242711812258,0.0
2070423098,0,0.8999999761581421,0.0033545030746608973,0.0
2095423098,0,0.8999999761581421,0.005146648734807968,0.0
2120423099,0,0.8999999761581421,0.003204337554052472,0.0
2145423099,0,0.8999999761581421,0.005880696699023247,0.0
2170423099,0,0.8999999761581421,0.005241760518401861,0.0
2195423100,0,0.8999999761581421,0.0045827291905879974,0.0
2220423100,0,0.8999999761581421,0.005092710722237825,0.0
2245423100,0,0.8999999761581421,0.0038367733359336853,0.0
2270423101,0,0.8999999761581421,0.0058821700513362885,0.0
2295423101,0,0.8999999761581421,0.005179726984351873,0.0
2320423102,0,0.8999999761581421,0.006291087716817856,0.0
2345423102,0,0.8999999761581421,0.005984141491353512,0.0
2370423102,0,0.8999999761581421,0.003566059051081538,0.0
2395423103,0,0.8999999761581421,0.0049557858146727085,0.0
2420423103,0,0.8999999761581421,0.003804913954809308,0.0
2445423103,0,0.8999999761581421,0.004836316220462322,0.0
2470423104,0,0.8999999761581421,0.005145234987139702,0.0
2495423104,0,0.8999999761581421,0.005986526142805815,0.0
2520423104,0,0.8999999761581421,0.004673872608691454,0.0
2545423105,0,0.8999999761581421,0.003035136964172125,0.0
2570423105,0,0.8999999761581421,0.0045898472890257835,0.0
2595423106,0,0.8999999761581421,0.005080786999315023,0.0
2620423106,0,0.8999999761581421,0.005671676713973284,0.0
2645423106,0,0.8999999761581421,0.004955177195370197,0.0
2670423107,0,0.8999999761581421,0.005816414020955563,0.0
2695423107,0,0.8999999761581421,0.004652791656553745,0.0
2720423107,0,0.8999999761581421,0.0056148795410990715,0.0
2745423108,0,0.8999999761581421,0.005342662334442139,0.0
2770423108,0,0.8999999761581421,0.00413597421720624,0.0
2795423109,0,0.8999999761581421,0.004902282729744911,0.0
2820423109,0,0.8999999761581421,0.005945794750005007,0.0
2845423109,0,0.8999999761581421,0.005529157817363739,0.0
2870423110,0,0.8999999761581421,0.005517181940376759,0.0
2895423110,0,0.8999999761581421,0.005403073970228434,0.0
2920423110,0,0.8999999761581421,0.005070349667221308,0.0
2945423111,0,0.8999999761581421,0.005956966429948807,0.0
2970423111,0,0.8999999761581421,0.005751750897616148,0.0
2995423112,0,0.8999999761581421,0.006260399241000414,0.0
3020423112,0,0.8999999761581421,0.005350563675165176,0.0
3045423112,0,0.8999999761581421,0.006044983398169279,0.0
3070423113,0,0.8999999761581421,0.005800120998173952,0.0
3095423113,0,0.8999999761581421,0.004524845164269209,0.0
3120423113,0,0.8999999761581421,0.006529188249260187,0.0
3145423114,0,0.8999999761581421,0.005738455802202225,0.0
3170423114,0,0.8999999761581421,0.005344281438738108,0.0
3195423115,0,0.8999999761581421,0.005599919706583023,0.0
3220423115,0,0.8999999761581421,0.005943160969763994,0.0
3245423115,0,0.8999999761581421,0.005677216220647097,0.0
3270423116,0,0.8999999761581421,0.005223737098276615,0.0
3295423116,0,0.8999999761581421,0.005422228015959263,0.0
3320423116,0,0.8999999761581421,0.005502091720700264,0.0
3345423117,0,0.8999999761581421,0.005393301136791706,0.0
3370423117,0,0.8999999761581421,0.005639926064759493,0.0
3395423118,0,0.8999999761581421,0.005583369638770819,0.0
3420423118,0,0.8999999761581421,0.0054794964380562305,0.0
3445423118,0,0.8999999761581421,0.004722130950540304,0.0
3470423119,0,0.8999999761581421,0.005000489763915539,0.0
3495423119,0,0.8999999761581421,0.006129061803221703,0.0
3520423119,0,0.8999999761581421,0.0032153413631021976,0.0
3545423120,0,0.8999999761581421,0.005953958258032799,0.0
3570423120,0,0.8999999761581421,0.0060739777982234955,0.0
3595423121,0,0.8999999761581421,0.004182462114840746,0.0
3620423121,0,0.8999999761581421,0.006961605045944452,0.0
3645423121,0,0.8999999761581421,0.004819690249860287,0.0
3670423122,0,0.8999999761581421,0.007217900361865759,0.0
3695423122,0,0.8999999761581421,0.004976918455213308,0.0
3720423122,0,0.8999999761581421,0.004160168580710888,0.0
3745423123,0,0.8999999761581421,0.005248718429356813,0.0
3770423123,0,0.8999999761581421,0.0054561784490942955,0.0
3795423123,0,0.8999999761581421,0.005144128575921059,0.0
3820423124,0,0.8999999761581421,0.006052035838365555,0.0
3845423124,0,0.8999999761581421,0.005572277586907148,0.0
3870423125,0,0.8999999761581421,0.0061432174406945705,0.0
3895423125,0,0.8999999761581421,0.005700996611267328,0.0
3920423125,0,0.8999999761581421,0.006163287907838821,0.0
3945423126,0,0.8999999761581421,0.00562047865241766,0.0
3970423126,0,0.8999999761581421,0.004740393254905939,0.0
3995423126,0,0.8999999761581421,0.005287972278892994,0.0
4020423127,0,0.8999999761581421,0.006083009298890829,0.0
4045423127,0,0.8999999761581421,0.005088710226118565,0.0
4070423128,0,0.8999999761581421,0.0033906681928783655,0.0
4095423128,0,0.8999999761581421,0.005630641244351864,0.0
4120423128,0,0.8999999761581421,0.004993857350200415,0.0
4145423129,0,0.8999999761581421,0.004149574786424637,0.0
4170423129,0,0.8999999761581421,0.005696454551070929,0.0
4195423129,0,0.8999999761581421,0.004829973913729191,0.0
4220423130,0,0.8999999761581421,0.005709086079150438,0.0
4245423130,0,0.8999999761581421,0.00459771603345871,0.0
4270423131,0,0.8999999761581421,0.0051322211511433125,0.0
4295423131,0,0.8999999761581421,0.004266881849616766,0.0
