ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1535892277,0,128.96759033203125,119.80601501464844,128.73133850097656,100.52654266357422,128.9378662109375,92.5887451171875,129.05604553222656,88.07208251953125,0.023919913917779922,3.080733299255371,0.030298417434096336,5.433163642883301,0.05383462458848953,7.6820855140686035,0.07765351980924606,9.953356742858887
1560892278,0,128.50555419921875,117.19584655761719,128.44818115234375,97.8692626953125,128.6367645263672,90.3369369506836,128.7593536376953,86.19318389892578,0.013219647109508514,3.2817542552948,0.02047482319176197,6.032343864440918,0.04103955999016762,8.674579620361328,0.0632287934422493,11.32393741607666
1585892278,0,128.8932342529297,116.94448852539062,128.79962158203125,98.05640411376953,128.90943908691406,90.55591583251953,128.96038818359375,86.39410400390625,0.023487647995352745,3.302344560623169,0.036267753690481186,5.986145496368408,0.05792177468538284,8.567490577697754,0.07885201275348663,11.160287857055664
1610892279,0,128.53964233398438,121.53108978271484,127.34026336669922,101.16590118408203,127.54912567138672,92.84745025634766,127.96672058105469,88.09939575195312,0.0128759341314435,2.959505796432495,-0.02673288621008396,5.305292129516602,-0.025559550151228905,7.581790924072266,-0.0024429624900221825,9.935791015625
1635892279,0,128.67550659179688,116.23666381835938,128.2654266357422,97.03756713867188,128.38145446777344,89.71067810058594,128.50613403320312,85.68965911865234,0.018046705052256584,3.3615856170654297,0.012528613209724426,6.2460126876831055,0.025454124435782433,8.995461463928223,0.04369417577981949,11.755160331726074
1660892279,0,128.73179626464844,115.13858795166016,128.3453369140625,95.84683990478516,128.3719024658203,88.58126068115234,128.4081573486328,84.66410064697266,0.020048176869750023,3.4573349952697754,0.017114445567131042,6.577863693237305,0.026507098227739334,9.635425567626953,0.03808937594294548,12.739502906799316
1685892280,0,128.40965270996094,116.76075744628906,128.10848999023438,96.57229614257812,128.14015197753906,88.99124908447266,128.17575073242188,84.92698669433594,0.010816059075295925,3.3175418376922607,0.005217885598540306,6.371853351593018,0.009748202748596668,9.39327621459961,0.01606757938861847,12.472295761108398
1710892280,0,128.42587280273438,115.508056640625,128.13375854492188,95.8315200805664,128.1851806640625,88.40248107910156,128.23843383789062,84.41744232177734,0.011568068526685238,3.424578905105591,0.00663315923884511,6.582348823547363,0.013342485763132572,9.744807243347168,0.022692708298563957,13.000504493713379
1735892280,0,128.46229553222656,115.31702423095703,128.14114379882812,95.88591003417969,128.16319274902344,88.55707550048828,128.1845703125,84.605712890625,0.01261280570179224,3.4414453506469727,0.006983459927141666,6.5664496421813965,0.011648443527519703,9.650084495544434,0.017303941771388054,12.800363540649414
1760892281,0,128.43106079101562,115.7358627319336,128.03924560546875,96.08015441894531,128.05319213867188,88.69178771972656,128.07713317871094,84.724365234375,0.01164800301194191,3.4046578407287598,0.0019261158304288983,6.51025390625,0.0037661294918507338,9.568974494934082,0.007164002861827612,12.67727279663086
1785892281,0,128.38494873046875,116.55665588378906,128.23036193847656,96.48905944824219,128.25335693359375,88.97241973876953,128.24388122558594,84.94071960449219,0.010210356675088406,3.33457088470459,0.011117042042315006,6.394870758056641,0.017641669139266014,9.404141426086426,0.022272581234574318,12.458635330200195
1810892282,0,128.59930419921875,115.2555160522461,128.25526428222656,95.67998504638672,128.26124572753906,88.32632446289062,128.2733612060547,84.3895263671875,0.01637406274676323,3.4469079971313477,0.012739702127873898,6.627031326293945,0.018910864368081093,9.792128562927246,0.026075512170791626,13.030699729919434
1835892282,0,128.45980834960938,115.59921264648438,128.11395263671875,95.81605529785156,128.1405792236328,88.36833190917969,128.1771697998047,84.404296875,0.01246375311166048,3.4165823459625244,0.005654642824083567,6.586883068084717,0.010150031186640263,9.765972137451172,0.016879836097359657,13.0147066116333
1860892282,0,128.43295288085938,115.8687744140625,128.0386962890625,95.89086151123047,128.09725952148438,88.39029693603516,128.15277099609375,84.39215850830078,0.01166368555277586,3.3931307792663574,0.0019142036326229572,6.565005779266357,0.007012872025370598,9.752347946166992,0.014569498598575592,13.027846336364746
1885892283,0,128.21466064453125,115.94380187988281,128.08319091796875,95.69337463378906,128.13453674316406,88.15373229980469,128.15870666503906,84.18943786621094,0.005773051641881466,3.3866543769836426,0.004149537067860365,6.62306022644043,0.009842799976468086,9.90102481842041,0.015387289226055145,13.2511625289917
1910892283,0,128.54705810546875,115.6923828125,128.2063446044922,96.0642318725586,128.27952575683594,88.6197738647461,128.3383331298828,84.63439178466797,0.014797160401940346,3.4084439277648926,0.010133786126971245,6.51482629776001,0.019876841455698013,9.612170219421387,0.03164760395884514,12.770401000976562
1935892283,0,128.58578491210938,119.79464721679688,127.85215759277344,99.32011413574219,127.8465576171875,91.3621597290039,127.9013671875,86.96793365478516,0.014484702609479427,3.081561326980591,-0.006395391654223204,5.6907501220703125,-0.009365741163492203,8.194082260131836,-0.007787717971950769,10.7170991897583
1960892284,0,128.5318145751953,115.35773468017578,128.2760009765625,95.63835144042969,128.3126983642578,88.23401641845703,128.323486328125,84.29728698730469,0.014495869167149067,3.437838554382324,0.01379888691008091,6.639407634735107,0.022764088585972786,9.850081443786621,0.031088322401046753,13.131440162658691
