ts,agent_id,throttle,steer,brake
1535892277,0,0.8999999761581421,0.007373337633907795,0.0
1560892278,0,0.8999999761581421,0.0030484399758279324,0.0
1585892278,0,0.8999999761581421,0.00687698507681489,0.0
1610892279,0,0.8999999761581421,-0.0029739239253103733,0.0
1635892279,0,0.8999999761581421,0.0041808923706412315,0.0
1660892279,0,0.8999999761581421,0.003893922781571746,0.0
1685892280,0,0.8999999761581421,0.0014669426018372178,0.0
1710892280,0,0.8999999761581421,0.002067830879241228,0.0
1735892280,0,0.8999999761581421,0.002219429239630699,0.0
1760892281,0,0.8999999761581421,0.0015342198312282562,0.0
1785892281,0,0.8999999761581421,0.002615991747006774,0.0
1810892282,0,0.8999999761581421,0.003292981069535017,0.0
1835892282,0,0.8999999761581421,0.001945193624123931,0.0
1860892282,0,0.8999999761581421,0.0016544063109904528,0.0
1885892283,0,0.8999999761581421,0.0013252760982140899,0.0
1910892283,0,0.8999999761581421,0.003169409465044737,0.0
1935892283,0,0.8999999761581421,0.0010676118545234203,0.0
1960892284,0,0.8999999761581421,0.003565642051398754,0.0
1985892284,0,0.8999999761581421,0.0017026490531861782,0.0
2010892285,0,0.8999999761581421,0.004021789412945509,0.0
2035892285,0,0.8999999761581421,0.0015255112666636705,0.0
2060892285,0,0.8999999761581421,0.004159301519393921,0.0
2085892286,0,0.8999999761581421,0.002935456344857812,0.0
2110892286,0,0.8999999761581421,0.0009715942433103919,0.0
2135892286,0,0.8999999761581421,0.002452836837619543,0.0
2160892287,0,0.8999999761581421,0.0019181406823918223,0.0
2185892287,0,0.8999999761581421,-0.001731333788484335,0.0
2210892288,0,0.8999999761581421,0.004029311239719391,0.0
2235892288,0,0.8999999761581421,0.004157536197453737,0.0
2260892288,0,0.8999999761581421,0.002530099358409643,0.0
2285892289,0,0.8999999761581421,0.003911988344043493,0.0
2310892289,0,0.8999999761581421,0.0009755729115568101,0.0
2335892289,0,0.8999999761581421,0.004659690894186497,0.0
2360892290,0,0.8999999761581421,0.0032368653919547796,0.0
2385892290,0,0.8999999761581421,0.004603282548487186,0.0
2410892290,0,0.8999999761581421,0.002228677272796631,0.0
2435892291,0,0.8999999761581421,0.002622254891321063,0.0
2460892291,0,0.8999999761581421,0.004229373764246702,0.0
2485892292,0,0.8999999761581421,0.002407209714874625,0.0
2510892292,0,0.8999999761581421,0.002356995828449726,0.0
2535892292,0,0.8999999761581421,0.0014583165757358074,0.0
2560892293,0,0.8999999761581421,0.0036289463751018047,0.0
2585892293,0,0.8999999761581421,0.003796949051320553,0.0
2610892293,0,0.8999999761581421,0.003144674701616168,0.0
2635892294,0,0.8999999761581421,0.002647118177264929,0.0
2660892294,0,0.8999999761581421,0.0014434067998081446,0.0
2685892295,0,0.8999999761581421,0.003076103748753667,0.0
2710892295,0,0.8999999761581421,0.002809077501296997,0.0
2735892295,0,0.8999999761581421,0.00278492271900177,0.0
2760892296,0,0.8999999761581421,0.0046304683201014996,0.0
2785892296,0,0.8999999761581421,0.0030628645326942205,0.0
2810892296,0,0.8999999761581421,0.002975785406306386,0.0
2835892297,0,0.8999999761581421,0.0035641249269247055,0.0
2860892297,0,0.8999999761581421,0.0009833095828071237,0.0
2885892298,0,0.8999999761581421,0.002035750774666667,0.0
2910892298,0,0.8999999761581421,0.0030222220811992884,0.0
2935892298,0,0.8999999761581421,0.002318847691640258,0.0
2960892299,0,0.8999999761581421,0.0035493902396410704,0.0
2985892299,0,0.8999999761581421,0.0034756669774651527,0.0
3010892299,0,0.8999999761581421,0.001140295760706067,0.0
3035892300,0,0.8999999761581421,0.0019096953328698874,0.0
3060892300,0,0.8999999761581421,0.002639148151502013,0.0
3085892301,0,0.8999999761581421,0.002656267723068595,0.0
3110892301,0,0.8999999761581421,0.0036012798082083464,0.0
3135892301,0,0.8999999761581421,0.0017936944495886564,0.0
3160892302,0,0.8999999761581421,-0.0009888776112347841,0.0
3185892302,0,0.8999999761581421,0.003911916632205248,0.0
3210892302,0,0.8999999761581421,0.0017853545723482966,0.0
3235892303,0,0.8999999761581421,0.0005846869316883385,0.0
3260892303,0,0.8999999761581421,0.003769827540963888,0.0
3285892304,0,0.8999999761581421,0.0007535449112765491,0.0
3310892304,0,0.8999999761581421,0.001299481955356896,0.0
3335892304,0,0.8999999761581421,0.0034416725393384695,0.0
3360892305,0,0.8999999761581421,0.003032374894246459,0.0
3385892305,0,0.8999999761581421,0.0019624955020844936,0.0
3410892305,0,0.8999999761581421,0.003593284171074629,0.0
3435892306,0,0.8999999761581421,0.003710343735292554,0.0
3460892306,0,0.8999999761581421,0.002135647926479578,0.0
3485892307,0,0.8999999761581421,0.004414503462612629,0.0
3510892307,0,0.8999999761581421,0.0037240595556795597,0.0
