ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1535892277,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1560892278,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1585892278,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1610892279,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1635892279,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1660892279,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1685892280,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1710892280,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1735892280,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1760892281,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1785892281,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1810892282,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1835892282,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1860892282,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1885892283,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1910892283,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1935892283,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1960892284,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1985892284,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2010892285,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2035892285,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2060892285,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2085892286,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2110892286,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2135892286,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2160892287,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2185892287,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2210892288,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2235892288,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2260892288,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2285892289,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2310892289,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2335892289,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2360892290,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2385892290,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2410892290,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2435892291,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2460892291,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2485892292,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2510892292,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2535892292,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2560892293,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2585892293,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2610892293,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2635892294,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2660892294,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2685892295,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2710892295,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2735892295,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2760892296,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2785892296,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2810892296,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2835892297,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2860892297,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2885892298,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2910892298,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2935892298,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2960892299,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2985892299,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3010892299,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3035892300,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3060892300,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3085892301,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3110892301,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3135892301,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3160892302,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3185892302,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3210892302,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3235892303,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3260892303,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3285892304,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3310892304,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3335892304,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3360892305,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3385892305,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3410892305,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3435892306,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3460892306,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3485892307,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3510892307,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3535892307,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3560892308,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3585892308,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3610892308,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3635892309,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3660892309,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3685892309,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3710892310,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3735892310,0,527.1869257334708,192.62042236328125,-64.17082977294922,-526.6901245117188
3760892311,0,527.7599098912401,192.62042236328125,-64.17082977294922,-527.2636108398438
3785892311,0,528.3388702489598,192.62042236328125,-64.17082977294922,-527.8430786132812
3810892311,0,528.9238079428785,192.62042236328125,-64.17082977294922,-528.4285278320312
3835892312,0,529.5147230039486,192.62042236328125,-64.17082977294922,-529.0199584960938
3860892312,0,530.1116154632609,192.62042236328125,-64.17082977294922,-529.6173706054688
3885892312,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3910892313,0,531.3228976273574,192.62042236328125,-64.17082977294922,-530.830078125
3935892313,0,531.9369371256548,192.62042236328125,-64.17082977294922,-531.4454345703125
3960892314,0,532.55654413506,192.62042236328125,-64.17082977294922,-532.0667114257812
3985892314,0,533.1818233966568,192.62042236328125,-64.17082977294922,-532.6939697265625
4010892314,0,533.8127455711358,192.62042236328125,-64.17082977294922,-533.3271484375
4035892315,0,534.4494548653676,192.62042236328125,-64.17082977294922,-533.9663696289062
4060892315,0,535.0919093742424,192.62042236328125,-64.17082977294922,-534.611572265625
4085892315,0,535.7400022182943,192.62042236328125,-64.17082977294922,-535.2626342773438
4110892316,0,536.3939293455895,192.62042236328125,-64.17082977294922,-535.9197387695312
4135892316,0,537.0536406844793,192.62042236328125,-64.17082977294922,-536.5828247070312
4160892317,0,537.7190259692812,192.62042236328125,-64.17082977294922,-537.2517700195312
4185892317,0,21.558465629508092,192.62042236328125,-64.17082977294922,0.09999999403953552
4210892317,0,21.475110608801483,192.62042236328125,-64.17082977294922,0.09540698677301407
4235892318,0,21.3869334706757,192.62042236328125,-64.17082977294922,0.08469131588935852
4260892318,0,21.294122868779414,192.62042236328125,-64.17082977294922,0.0693112164735794
4285892318,0,21.19692334532523,192.62042236328125,-64.17082977294922,0.05613723769783974
4310892319,0,21.095519211534327,192.62042236328125,-64.17082977294922,0.04550548270344734
4335892319,0,20.990077497402073,192.62042236328125,-64.17082977294922,0.03692970052361488
4360892320,0,20.880763977734464,192.62042236328125,-64.17082977294922,0.030015792697668076
4385892320,0,20.767721743490082,192.62042236328125,-64.17082977294922,0.024444427341222763
4410892320,0,20.65111879262306,192.62042236328125,-64.17082977294922,0.01995697058737278
4435892321,0,20.53106758396566,192.62042236328125,-64.17082977294922,0.01634414680302143
4460892321,0,20.407713475365814,192.62042236328125,-64.17082977294922,0.013436851091682911
4485892321,0,20.281169269729848,192.62042236328125,-64.17082977294922,0.011098288930952549
4510892322,0,20.151511834807494,192.62042236328125,-64.17082977294922,0.009217948652803898
4535892322,0,20.018894632747706,192.62042236328125,-64.17082977294922,0.007706718053668737
4560892323,0,19.88339397144529,192.62042236328125,-64.17082977294922,0.00649261474609375
4585892323,0,19.74510906355301,192.62042236328125,-64.17082977294922,0.0055175782181322575
4610892323,0,19.60413168044077,192.62042236328125,-64.17082977294922,0.004734840244054794
4635892324,0,19.460543963594056,192.62042236328125,-64.17082977294922,0.004106712061911821
4660892324,0,19.31443040651869,192.62042236328125,-64.17082977294922,0.003602867014706135
4685892324,0,19.16583028024233,192.62042236328125,-64.17082977294922,0.003198814345523715
4710892325,0,19.014834795758368,192.62042236328125,-64.17082977294922,0.002874908270314336
4735892325,0,18.861497381202128,192.62042236328125,-64.17082977294922,0.0026153563521802425
4760892326,0,18.7058781662011,192.62042236328125,-64.17082977294922,0.00240745535120368
4785892326,0,18.548023490551728,192.62042236328125,-64.17082977294922,0.0022409819066524506
4810892326,0,18.3879795128155,192.62042236328125,-64.17082977294922,0.0021076963748782873
4835892327,0,18.225790715225784,192.62042236328125,-64.17082977294922,0.0020010375883430243
4860892327,0,18.061511997245574,192.62042236328125,-64.17082977294922,0.0019157028291374445
4885892327,0,17.89517445178634,192.62042236328125,-64.17082977294922,0.0018474578391760588
4910892328,0,17.72680889625847,192.62042236328125,-64.17082977294922,0.0018474578391760588
4935892328,0,17.55645266814069,192.62042236328125,-64.17082977294922,0.0018474578391760588
4960892328,0,17.384129238109413,192.62042236328125,-64.17082977294922,0.0018474578391760588
4985892329,0,17.209883059135667,192.62042236328125,-64.17082977294922,0.0018474578391760588
5010892329,0,17.033729775979857,192.62042236328125,-64.17082977294922,0.0018474578391760588
5035892330,0,16.85570618339284,192.62042236328125,-64.17082977294922,0.0018474578391760588
5060892330,0,16.67581285180287,192.62042236328125,-64.17082977294922,0.0018474578391760588
5085892330,0,16.494097312459235,192.62042236328125,-64.17082977294922,0.0018474578391760588
5110892331,0,16.310578205646607,192.62042236328125,-64.17082977294922,0.0018474578391760588
5135892331,0,16.125267313331424,192.62042236328125,-64.17082977294922,0.0018474578391760588
5160892331,0,15.93819578682159,192.62042236328125,-64.17082977294922,0.0018474578391760588
5185892332,0,15.74936684827097,192.62042236328125,-64.17082977294922,0.0018474578391760588
5210892332,0,15.558803733147892,192.62042236328125,-64.17082977294922,0.0018474578391760588
5235892333,0,15.366520832139956,192.62042236328125,-64.17082977294922,0.0018474578391760588
5260892333,0,15.17254161807559,192.62042236328125,-64.17082977294922,0.0018474578391760588
5285892333,0,14.976905644169115,192.62042236328125,-64.17082977294922,0.0018474578391760588
5310892334,0,14.779649464258654,192.62042236328125,-64.17082977294922,0.0018474578391760588
5335892334,0,14.580754336952314,192.62042236328125,-64.17082977294922,0.0018474578391760588
5360892334,0,14.38025614795105,192.62042236328125,-64.17082977294922,0.0018474578391760588
5385892335,0,14.17814518744703,192.62042236328125,-64.17082977294922,0.0018474578391760588
5410892335,0,13.97589397563576,192.62042236328125,-64.17082977294922,0.0018474578391760588
5435892336,0,13.773734816044666,192.62042236328125,-64.17082977294922,0.0018474578391760588
5460892336,0,13.571651202965691,192.62042236328125,-64.17082977294922,0.0018474578391760588
5485892336,0,13.369648090154893,192.62042236328125,-64.17082977294922,0.0018474578391760588
5510892337,0,13.167714338181682,192.62042236328125,-64.17082977294922,0.0018474578391760588
5535892337,0,12.965844351877642,192.62042236328125,-64.17082977294922,0.0018474578391760588
5560892337,0,12.76404694416363,192.62042236328125,-64.17082977294922,0.0018474578391760588
5585892338,0,12.562340214094379,192.62042236328125,-64.17082977294922,0.0018474578391760588
5610892338,0,12.360699165468064,192.62042236328125,-64.17082977294922,0.0018474578391760588
5635892339,0,12.159121017424512,192.62042236328125,-64.17082977294922,0.0018474578391760588
5660892339,0,11.957628497203807,192.62042236328125,-64.17082977294922,0.0018474578391760588
5685892339,0,11.756194928531045,192.62042236328125,-64.17082977294922,0.0018474578391760588
5710892340,0,11.554839406182605,192.62042236328125,-64.17082977294922,0.0018474578391760588
5735892340,0,11.353559614996827,192.62042236328125,-64.17082977294922,0.0018474578391760588
5760892340,0,11.15234353866375,192.62042236328125,-64.17082977294922,0.0018474578391760588
5785892341,0,10.951217540901169,192.62042236328125,-64.17082977294922,0.0018474578391760588
5810892341,0,10.750150318330835,192.62042236328125,-64.17082977294922,0.0018474578391760588
5835892342,0,10.54917311508605,192.62042236328125,-64.17082977294922,0.0018474578391760588
5860892342,0,10.348259445436511,192.62042236328125,-64.17082977294922,0.0018474578391760588
5885892342,0,10.147425312670586,192.62042236328125,-64.17082977294922,0.0018474578391760588
5910892343,0,9.945913865506718,192.62042236328125,-64.17082977294922,0.0018474578391760588
5935892343,0,9.74164024008205,192.62042236328125,-64.17082977294922,0.0018474578391760588
5960892343,0,9.534820668101142,192.62042236328125,-64.17082977294922,0.0018474578391760588
5985892344,0,9.325710538663337,192.62042236328125,-64.17082977294922,0.0018474578391760588
6010892344,0,9.114571838358922,192.62042236328125,-64.17082977294922,0.0018474578391760588
