ts,agent_id,steer_err,speed_err,desired_speed,speed
1549773503,0,0.027419463031517887,6.570666790008545,6.570666790008545,0.0
1574773503,0,0.026808540555755635,6.690406322479248,6.690406322479248,0.0
1599773503,0,0.02972237514667385,6.817615985870361,6.817615985870361,0.0
1624773504,0,0.032028778247405604,6.802685022354126,6.802685022354126,0.0
1649773504,0,0.02609000465507029,6.813682794570923,6.813682794570923,0.0
1674773504,0,0.02364517638715962,6.662052154541016,6.662052154541016,0.0
1699773505,0,0.02936462501614674,6.485399007797241,6.485399007797241,0.0
1724773505,0,0.03267757032756603,6.617880820900739,6.617880821228027,3.2728876347801465e-10
1749773506,0,0.036066330738772474,6.471254083494541,6.471254110336304,2.6841762951797384e-08
1774773506,0,0.03544690847204309,6.460309234238431,6.460309267044067,3.280563646595824e-08
1799773506,0,0.03376744084612773,6.3602592852191995,6.360259294509888,9.290687976753508e-09
1824773507,0,0.03359471295111719,6.341214169923362,6.341214179992676,1.0069313036583331e-08
1849773507,0,0.03215301179930906,6.370035847499524,6.3697521686553955,-0.0002836788441280433
1874773507,0,0.03295350997003455,6.302088693682535,6.30195164680481,-0.0001370468777252732
1899773508,0,0.029779065716784958,6.38502551086646,6.384967803955078,-5.770691138187934e-05
1924773508,0,0.029671604073843425,6.3633525111670926,6.363347053527832,-5.457639260869956e-06
1949773509,0,0.030462236415767785,6.341125991617306,6.341151237487793,2.5245870486151612e-05
1974773509,0,0.029925231765023232,6.3177162603990284,6.3177573680877686,4.11076887403514e-05
1999773509,0,0.02913285393031097,6.3121073617126475,6.312154769897461,4.740818481303074e-05
2024773510,0,0.028146954069115018,6.302313534008589,6.302361488342285,4.795433369617443e-05
2049773510,0,0.028643508821774948,6.267720606193511,6.267765998840332,4.539264682049577e-05
2074773510,0,0.028036305004560818,6.305876479845768,6.305917739868164,4.1260022395945864e-05
2099773511,0,0.027817283605175738,6.255359257840894,6.2553956508636475,3.639302275354349e-05
2124773511,0,0.026812942233220755,6.247737902574492,6.247769594192505,3.16916180126759e-05
2149773512,0,0.028151507528561697,6.274033704501668,6.274060964584351,2.7260082682607644e-05
2174773512,0,0.026962978721988697,6.28225886575976,6.282282114028931,2.324826917066148e-05
2199773512,0,0.02696282694000714,6.319157448754715,6.319177150726318,1.9701971603328727e-05
2224773513,0,0.028024466009999457,6.245687905662292,6.245704650878906,1.674521661420818e-05
2249773513,0,0.02607634427673027,6.242140026495729,6.242154121398926,1.4094903196523004e-05
2274773513,0,0.026634522513901866,6.198254948494369,6.1982667446136475,1.179611927912201e-05
2299773514,0,0.025393628923692103,6.220433989804503,6.220443964004517,9.97420001317579e-06
2324773514,0,0.024859584021587885,6.213537645017492,6.21354603767395,8.392656458086488e-06
2349773515,0,0.0258562604034743,6.215206253323812,6.215213298797607,7.04547379560984e-06
2374773515,0,0.022945840907141087,6.235083584512305,6.235089540481567,5.955969262727025e-06
2399773515,0,0.02523509264395703,6.202486726468093,6.202491760253906,5.033785812991268e-06
2424773516,0,0.024166243929840812,6.228776749593199,6.22878098487854,4.235285340814911e-06
2449773516,0,0.02423697433324583,6.171102807766271,6.171106338500977,3.5307347057481405e-06
2474773516,0,0.023835359210049086,6.196117279032588,6.196120262145996,2.9831134080796272e-06
2499773517,0,0.022875717631662292,6.2442973508374475,6.24429988861084,2.537773392058125e-06
2524773517,0,0.02308039563379034,6.2062704934423785,6.206272602081299,2.1086389205190162e-06
2549773517,0,0.021381575805226614,6.301577248582122,6.301578998565674,1.7499835521937724e-06
2574773518,0,0.022757555359021072,6.261025365652042,6.261026859283447,1.4936314056056515e-06
2599773518,0,0.02313101492463921,6.2923480848474185,6.292349338531494,1.2536840759690187e-06
2624773519,0,0.022902886606360785,6.2479216352109175,6.247922658920288,1.0237093701995118e-06
2649773519,0,0.02208887983927682,6.263851938509107,6.263852834701538,8.961924314351362e-07
2674773519,0,0.021242847074084577,6.267996272410066,6.2679970264434814,7.540334155820447e-07
2699773520,0,0.022399349882549293,6.264773447143464,6.2647740840911865,6.369477221291762e-07
2724773520,0,0.021480689439182576,6.284420905882742,6.284421443939209,5.380564672915397e-07
2749773520,0,0.022134793888697466,6.255151607265922,6.255151748657227,1.4139130458553372e-07
2774773521,0,0.02224696077306723,6.302954164496801,6.302954435348511,2.708517096743935e-07
2799773521,0,0.02360601663591821,6.282909121365511,6.282909393310547,2.719450361643432e-07
2824773522,0,0.021776436630244127,6.255244364176746,6.255244731903076,3.677263301943567e-07
2849773522,0,0.02010645537817601,6.24685590991463,6.246856212615967,3.0270133715525586e-07
2874773522,0,0.020456692300616107,6.234161566627323,6.234161853790283,2.8716295986502104e-07
2899773523,0,0.02027607174256466,6.275727971456687,6.275728225708008,2.5425132029809886e-07
2924773523,0,0.02128473890099399,6.26545833378754,6.265458583831787,2.500442471053235e-07
2949773523,0,0.021469002226602776,6.308024697490148,6.308024883270264,1.857801159027841e-07
2974773524,0,0.021648104964838665,6.301812711625125,6.3018128871917725,1.7556664779351443e-07
2999773524,0,0.021744486523126622,6.296490514646486,6.296490669250488,1.5460400248851316e-07
3024773525,0,0.021036878925113304,6.2879439081209485,6.287944078445435,1.7032448594571218e-07
3049773525,0,0.02010577235925901,6.215907013763155,6.215907096862793,8.309963801150417e-08
