ts,agent_id,steer_err,speed_err,desired_speed,speed
1565684333,0,0.004024395522427099,6.6013898849487305,6.6013898849487305,0.0
1590684333,0,0.0035071984202755774,7.845738172531128,7.845738172531128,0.0
1615684334,0,0.0014983638943840498,8.612294912338257,8.612294912338257,0.0
1640684334,0,0.0022362519977177607,9.564130067825317,9.564130067825317,0.0
1665684334,0,0.0020502431793210803,9.538975238800049,9.538975238800049,0.0
1690684335,0,0.002068229344135447,9.412603855133057,9.412603855133057,0.0
1715684335,0,0.0012657580076497266,8.418779611587524,8.418779611587524,0.0
1740684336,0,0.0010613835694847898,9.172370910644531,9.172370910644531,0.0
1765684336,0,0.0008569332403290747,9.613259525074785,9.613259553909302,2.8834516279246015e-08
1790684336,0,0.0009286502266142086,9.025654762153454,9.025654792785645,3.0632190178435015e-08
1815684337,0,-0.0014817235314832913,8.483643999819357,8.483644008636475,8.81711838007815e-09
1840684337,0,1.6061062509727088e-05,8.693061581449692,8.693061590194702,8.745009826627893e-09
1865684337,0,0.0010372502344174112,9.365115313599556,9.364829063415527,-0.0002862501840298524
1890684338,0,0.0005971583788962564,9.186025201618806,9.18587064743042,-0.0001545541883861077
1915684338,0,0.0009983940471391165,9.079420710457644,9.07935619354248,-6.451691516338236e-05
1940684339,0,-0.0014308765676620853,8.977870334127099,8.97786283493042,-7.499196678564135e-06
1965684339,0,0.0013339081173682984,8.829195499286534,8.829221248626709,2.574934017448217e-05
1990684339,0,0.001405017975727209,9.498030353051456,9.49807333946228,4.298641082416311e-05
2015684340,0,0.0007737567144364749,9.338346457453635,9.338396072387695,4.9614934059934775e-05
2040684340,0,0.0016534850795341173,9.651376737239294,9.651427030563354,5.029332405966632e-05
2065684340,0,0.0011302166981203626,9.285048340990276,9.285095930099487,4.758910921075377e-05
2090684341,0,0.0010956104063256312,8.787881322199615,8.787924528121948,4.320592233405013e-05
2115684341,0,-0.00041386140024718664,9.70443416388084,9.704472541809082,3.837792824224072e-05
2140684342,0,0.0003624275444201515,9.721539482215025,9.721572875976562,3.339376153752817e-05
2165684342,0,0.0013853622091157278,9.7395455879751,9.739574432373047,2.8844397947208034e-05
2190684342,0,0.0006306263058293188,9.508437820147197,9.50846242904663,2.4608899434184428e-05
2215684343,0,0.0008809147934148972,9.729027828915545,9.729048728942871,2.0900027327434332e-05
2240684343,0,0.0014667932422204352,9.762113670508716,9.762131452560425,1.778205170884909e-05
2265684343,0,0.0006149168707382895,9.739345613677713,9.739360570907593,1.4957229879188336e-05
2290684344,0,0.0013893844316269577,9.727154972425378,9.72716760635376,1.2633928381758443e-05
