ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1565684333,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1590684333,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1615684334,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1640684334,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1665684334,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1690684335,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1715684335,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1740684336,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1765684336,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1790684336,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1815684337,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1840684337,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1865684337,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1890684338,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1915684338,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1940684339,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1965684339,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1990684339,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2015684340,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2040684340,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2065684340,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2090684341,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2115684341,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2140684342,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2165684342,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2190684342,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2215684343,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2240684343,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2265684343,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2290684344,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2315684344,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2340684344,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2365684345,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2390684345,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2415684346,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2440684346,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2465684346,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2490684347,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2515684347,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2540684347,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2565684348,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2590684348,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2615684349,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2640684349,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2665684349,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2690684350,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2715684350,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2740684350,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2765684351,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2790684351,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2815684352,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2840684352,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2865684352,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2890684353,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2915684353,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2940684353,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2965684354,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2990684354,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3015684355,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3040684355,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3065684355,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3090684356,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3115684356,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3140684356,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3165684357,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3190684357,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3215684358,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3240684358,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
