ts,agent_id,x,y,z,v
1515323538,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1540323538,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1565323539,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1590323539,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1615323539,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1640323540,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1665323540,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1690323540,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1715323541,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6465965632232276e-08
1740323541,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498662243711435e-08
1765323542,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3834942792654295e-08
1790323542,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.661060878284577e-08
1815323542,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028607234897626516
1840323543,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011607168327838564
1865323543,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004836683210686163
1890323543,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013417751244453526
1915323544,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4844451259690395e-05
1940323544,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012743362372813914
1965323545,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016131598031544466
1990323545,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974573169794115
2015323545,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016466638698770826
2040323546,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001533671096450026
2065323546,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013919736480642753
2090323546,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012423433938786103
2115323547,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078320737051166
2140323547,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779378035471325e-05
2165323548,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596761770652745e-05
2190323548,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518573157263414e-05
2215323548,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.576964142490321e-05
2240323549,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.747904317747388e-05
2265323549,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006776547508011e-05
2290323549,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.362764791333928e-05
2315323550,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.852580561382579e-05
