ts,agent_id,steer_unclip,throttle_unclip
1621661238,0,0.3172702831523786,3.387449385970831
1646661238,0,0.04500869257180488,3.5110827814042564
1671661239,0,-0.0030304459850360507,5.260732951015234
1696661239,0,0.051300903694221155,3.508951458781958
1721661239,0,0.1868137957946409,3.1702122093737124
1746661240,0,0.12067291423902786,3.1816814835369587
1771661240,0,0.021981859770697897,4.36044941470027
1796661240,0,0.005445989766759755,5.143226602658448
1821661241,0,0.02294491682309321,4.816647374302853
1846661241,0,0.10382393968345706,3.1780933366675717
1871661242,0,0.007690719911493055,5.3742875299392585
1896661242,0,0.12401028525546215,4.00009614618318
1921661242,0,0.03416051366296821,4.943166535619369
1946661243,0,0.16655008974494417,4.046979695702978
1971661243,0,-0.0005122682209535503,5.780460815952185
1996661243,0,0.40173648114263943,3.7575227650503487
2021661244,0,-0.03969627336927042,5.845549503092346
2046661244,0,0.14107829591414023,4.444940780030145
2071661245,0,0.1967772686004699,3.5288700075324964
2096661245,0,0.24287017786072898,3.926322507225888
2121661245,0,0.05416900082430061,5.670600628328789
2146661246,0,0.05932780518578696,4.881418088898769
2171661246,0,0.028036821236434042,5.275921110791072
2196661246,0,0.18307807937052256,4.128104196441308
2221661247,0,0.12508806667101163,4.8959358577895555
2246661247,0,0.050950903361598895,5.960995619002367
2271661248,0,0.10941779740247151,5.187759290590805
2296661248,0,0.24285160126388053,4.311379819362665
2321661248,0,0.009579953650730139,5.858471070534988
2346661249,0,0.059906993938493365,5.597048878850639
2371661249,0,0.04538354668135446,5.654529995781864
2396661249,0,0.26639032785713007,4.647367426176862
2421661250,0,0.19226539770111206,4.311596575700525
2446661250,0,0.02974517672038418,6.293507133541154
2471661251,0,0.07608438971689431,5.924292760725316
2496661251,0,0.11585638721008579,5.011076968537606
2521661251,0,0.2843698163986641,4.498633089781937
2546661252,0,0.001664491106212418,6.717976232320873
2571661252,0,0.17318071477941746,5.12705988919728
2596661252,0,0.03350999378168258,6.284061161689382
2621661253,0,0.05561806676957817,5.8877185812836625
2646661253,0,0.04253395575869488,6.870488842107173
2671661254,0,0.28220264988205107,4.609163924394296
2696661254,0,0.033840192162326456,6.707790180371856
2721661254,0,0.1828559418868046,5.579308802820292
2746661255,0,0.29896273597624545,5.015085837682989
2771661255,0,0.13664813124746672,5.078822443004193
2796661255,0,0.02304747728306727,6.662330866017954
2821661256,0,0.05141676049286025,6.001978922183627
2846661256,0,0.0633757927829665,6.447821188861326
2871661256,0,0.043142280865297755,6.789420716320014
2896661257,0,0.07162402029386283,5.512942215395314
2921661257,0,0.04853875498732566,6.16473002465967
2946661258,0,0.08911665698314579,5.058231194871088
2971661258,0,0.04648222629396107,7.17277349016359
2996661258,0,0.06369290708248158,6.152131528030683
3021661259,0,0.030708181882251648,6.864876438954967
3046661259,0,0.2699276715393691,4.958826184282686
3071661259,0,0.08704811711753449,6.067662131341802
3096661260,0,0.02528410383528435,6.57060315875868
3121661260,0,0.10490502913959537,5.221136293677114
3146661261,0,0.25302559577302264,5.311885569254438
3171661261,0,0.018103790630680287,6.741412759382421
3196661261,0,0.1495824135211693,5.399664249644497
3221661262,0,0.014113517277930657,6.099225341322127
3246661262,0,0.08464906012911805,5.791370361592668
3271661262,0,0.06438301232074674,6.773311726718328
3296661263,0,0.1357410949322937,5.0406549509704295
3321661263,0,0.012279907460646281,6.538017047756858
3346661264,0,0.05700799461315892,6.130513351429567
3371661264,0,0.09316148220302264,5.755265472559868
3396661264,0,0.05470945951089608,5.640278083097457
3421661265,0,0.19421120964453506,6.115184162716974
3446661265,0,0.09046266244149513,6.023859879897826
3471661265,0,0.02607198323151825,6.029803261561288
3496661266,0,0.030159445907288907,6.395216591097104
3521661266,0,0.028068838838834168,6.839136761701166
3546661267,0,0.05177195736586638,6.899523253456554
3571661267,0,0.08574474484621074,6.064239573983523
3596661267,0,0.12223088683890738,5.8498153147577865
3621661268,0,0.10081512182528429,5.283913093128489
3646661268,0,0.09557145895637463,6.073139149497763
3671661268,0,0.04012486692993499,5.201645883330078
3696661269,0,0.1672039785687727,5.681872502530449
3721661269,0,0.0897077344391383,5.671654677835377
3746661270,0,0.004048429565733322,6.062442179598805
