ts,agent_id,steer_unclip,throttle_unclip
1504768181,0,0.21802008573010437,3.268806130886078
1529768181,0,0.30484701357679295,3.076064533442259
1554768182,0,-0.03538273124202472,3.485499409586191
1579768182,0,0.019141308034411088,3.8442691724002365
1604768183,0,0.08323194078125123,3.4963501985371113
1629768183,0,0.16347175327335908,3.398576268106699
1654768183,0,0.25981920088510796,3.3299672828614715
1679768184,0,0.15037936246048675,3.4369017451253767
1704768184,0,-0.011042372002632726,4.918461955018022
1729768184,0,0.011592752010800612,3.6587569766501415
1754768185,0,0.12890793268574136,3.121587257867532
1779768185,0,0.08025177760657869,3.581441553374024
1804768186,0,0.005247982819801813,4.249415395265705
1829768186,0,0.20895868592104672,3.7476804095286154
1854768186,0,0.007232497508484679,5.036587563294078
1879768187,0,0.35983789946072997,3.6555087436412905
1904768187,0,-0.00732198778837391,4.981153488546238
1929768187,0,0.0785514543773933,4.107633723825311
1954768188,0,0.2660742064491381,3.502187398806948
1979768188,0,0.1359997575167074,4.203935641844838
2004768189,0,0.1758447327352683,3.9632984219314746
2029768189,0,0.06883228235455827,4.252090148459312
2054768189,0,0.03792579394383868,4.6419195534420075
2079768190,0,0.04523777275248922,5.1789614547132565
2104768190,0,0.12978793549141426,4.68211504008224
2129768190,0,0.07098009301615887,5.617350582269792
2154768191,0,0.23623060423443865,4.136348341859821
2179768191,0,0.21558389096342723,4.38122504118885
2204768192,0,0.0010380948844588983,5.555496973603333
2229768192,0,0.06786111919555327,5.054879899254687
2254768192,0,0.20507176295884155,4.455913424842776
2279768193,0,0.35867297389040226,4.5529598569215475
2304768193,0,0.024297257566111584,4.755723693834584
2329768193,0,0.32189552613198413,4.709959381526301
2354768194,0,0.08487353263615373,5.084269418984484
2379768194,0,0.013556921557707168,6.073905525069243
2404768195,0,0.2839400352828775,4.463356305079683
2429768195,0,-0.004774336762095051,5.439759210138821
2454768195,0,0.06897873550763373,5.852597079929966
2479768196,0,-0.0006380364313792169,4.965094544162066
2504768196,0,0.015157762132836702,5.009940466963732
2529768196,0,0.035791316807236996,5.9075480489003604
2554768197,0,0.13502198842622143,5.550890715658302
2579768197,0,0.056702884371110145,6.102268655651948
2604768197,0,0.3998806749177225,5.081214881115594
2629768198,0,0.1303073350921779,5.433133245559309
2654768198,0,0.1714914875246405,4.908899896308808
