ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1583759218,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1608759218,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1633759219,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1658759219,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1683759219,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1708759220,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1733759220,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1758759221,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1783759221,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1808759221,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1833759222,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1858759222,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1883759222,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1908759223,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1933759223,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1958759224,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1983759224,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2008759224,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2033759225,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2058759225,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2083759225,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2108759226,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2133759226,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2158759227,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2183759227,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2208759227,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2233759228,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2258759228,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2283759228,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2308759229,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2333759229,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2358759230,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2383759230,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2408759230,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2433759231,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2458759231,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2483759231,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2508759232,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2533759232,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2558759232,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2583759233,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2608759233,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2633759234,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2658759234,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2683759234,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2708759235,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2733759235,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2758759235,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2783759236,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2808759236,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2833759237,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2858759237,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2883759237,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2908759238,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2933759238,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2958759238,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2983759239,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3008759239,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3033759240,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3058759240,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3083759240,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3108759241,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3133759241,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3158759241,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3183759242,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3208759242,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3233759243,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3258759243,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3283759243,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3308759244,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3333759244,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3358759244,0,518.3619866660096,192.62042236328125,-64.17082977294922,-517.8572998046875
3383759245,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3408759245,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3433759246,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3458759246,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3483759246,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3508759247,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3533759247,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3558759247,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3583759248,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3608759248,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3633759249,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
