ts,agent_id,steer_unclip,throttle_unclip
1583759218,0,0.025134342594015213,4.209683414697647
1608759218,0,0.02974368650641966,3.926776793897152
1633759219,0,0.03414172020789668,3.9400564661622046
1658759219,0,0.03710872255655024,4.048079200387001
1683759219,0,0.03768716221785587,4.038714136183262
1708759220,0,0.04082425192935959,4.008813758790493
1733759220,0,0.042825432801383574,4.01045520722866
1758759221,0,0.047902434263910394,4.000403607274066
1783759221,0,0.05060826013939521,4.046397682298239
1808759221,0,0.04369504665234251,4.075781250930478
1833759222,0,0.04545314109180574,4.0019365125447175
1858759222,0,0.04820858402274246,4.095888411903963
1883759222,0,0.043484392092347925,4.181818970605953
1908759223,0,0.05185283467973843,4.220959631693149
1933759223,0,0.0493777984298197,4.263528073255906
1958759224,0,0.04921547846242807,4.327467819325553
1983759224,0,0.05310802267003712,4.29261706727912
2008759224,0,0.04888161777226526,4.36035103587987
2033759225,0,0.05042434069468115,4.436544032313567
2058759225,0,0.05000156569285185,4.438814759340248
2083759225,0,0.05096797575153105,4.393470798844741
2108759226,0,0.05174979141015419,4.482116387156521
2133759226,0,0.05283051179937395,4.550608842912879
2158759227,0,0.05554827485338944,4.536689421102899
2183759227,0,0.05288129178936434,4.605728682930753
2208759227,0,0.053005752966792545,4.641819457118609
2233759228,0,0.05273654053889021,4.707544221140346
2258759228,0,0.0560709914123736,4.712543928883134
2283759228,0,0.053980669836324074,4.767255563753233
2308759229,0,0.05799273808554014,4.813397272915022
2333759229,0,0.0548780489280254,4.853597825395973
2358759230,0,0.0563524358077953,4.8834420314971405
2383759230,0,0.058417255544454795,4.930243379460128
2408759230,0,0.053300605213219554,4.97344279469849
2433759231,0,0.05880321995318319,4.9994479926095226
2458759231,0,0.059396910857723036,5.078714324122232
2483759231,0,0.0573506311952154,5.0512375875464555
2508759232,0,0.060383170631911294,5.120174740685317
2533759232,0,0.057271747158593476,5.166283768331846
2558759232,0,0.05717100846134989,5.174954375961537
2583759233,0,0.056865770153254176,5.2160991220488615
2608759233,0,0.05651468846922299,5.194110933293491
2633759234,0,0.05920016090274744,5.203616594900266
2658759234,0,0.06024590982222693,5.188560115064402
2683759234,0,0.05944464610113197,5.186864011620433
2708759235,0,0.05798845403895349,5.186294720868713
2733759235,0,0.05832607740440759,5.1660550363676485
2758759235,0,0.05701256087921029,5.171230592686016
2783759236,0,0.05975755129657102,5.189581197290287
2808759236,0,0.058637487073009635,5.17080703356819
2833759237,0,0.05992436443748781,5.162688337366982
2858759237,0,0.058704360316808375,5.162019346107855
2883759237,0,0.057681092680390754,5.168238615797843
2908759238,0,0.059240558625775916,5.152685954231804
2933759238,0,0.05536097418035067,5.174381454168816
2958759238,0,0.059025709333608845,5.128319099851717
2983759239,0,0.0597988867476543,5.179899794304653
3008759239,0,0.05736096740581656,5.153920615527015
3033759240,0,0.05999366097548583,5.156912599851997
3058759240,0,0.05880301101572059,5.16954929510815
3083759240,0,0.05744550522635625,5.142427671990012
3108759241,0,0.05688704192365054,5.153546073862189
3133759241,0,0.05713952698110045,5.161977647761281
3158759241,0,0.058889296226322926,5.151105969798968
3183759242,0,0.05807764492586523,5.147432702226686
3208759242,0,0.05833026374118638,5.162177970665018
3233759243,0,0.058854603134207505,5.154377276498073
3258759243,0,0.05612306961246776,5.1319266940123125
3283759243,0,0.05613521596554177,5.143012244096013
3308759244,0,0.05710901453393948,5.159235960912231
3333759244,0,0.05844826806570305,5.167107149850275
3358759244,0,0.056727888555296695,5.1436769249831675
3383759245,0,0.05896035580690044,5.159081111068575
3408759245,0,0.05639313529225007,5.153040048763558
3433759246,0,0.05819435293739567,5.145308769659645
3458759246,0,0.057824353052319616,5.170316803242886
3483759246,0,0.05636132368619074,5.1494939435585225
3508759247,0,0.058321212317580036,5.152575395584351
3533759247,0,0.058020267067968895,5.164130994987242
3558759247,0,0.05891810112619138,5.1637739893995125
3583759248,0,0.05970740632441451,5.175613585549303
3608759248,0,0.0558201877196357,5.152119380255344
3633759249,0,0.05583915003231895,5.167430977702196
3658759249,0,0.05858180110988895,5.152318878058478
3683759249,0,0.0578590746035566,5.1430790900501115
3708759250,0,0.0585851948601328,5.160867186166074
3733759250,0,0.05913127702201179,5.169247746699981
3758759250,0,0.05799149062722199,5.148785328454634
3783759251,0,0.05908211388954847,5.170178712657716
3808759251,0,0.05495617021258516,5.14264382828063
3833759251,0,0.05797856734012989,5.153555807549684
3858759252,0,0.059219164481156925,5.183572690850438
3883759252,0,0.057266488814122364,5.144055640227963
3908759253,0,0.060964667704060296,5.176691945808853
3933759253,0,0.05911993321616526,5.168547912952084
3958759253,0,0.05857983600754651,4.968086602818315
3983759254,0,0.05567363605030055,4.840376125993255
4008759254,0,0.058605262809687954,4.66916552124975
4033759254,0,0.058854348425069695,4.411418006803585
4058759255,0,0.055510556746130015,4.2704552263733335
4083759255,0,0.05662486653531568,4.137618974078316
4108759256,0,0.06118587191806763,3.8909724595757655
4133759256,0,0.06101077005800182,3.727941461151197
4158759256,0,0.06327575897074736,3.6597354140491847
4183759257,0,0.05921731463825672,3.61749422067603
4208759257,0,0.06518248596309673,3.5036321742283003
