ts,agent_id,throttle,steer,brake
1583759218,0,0.8999999761581421,0.025134341791272163,0.0
1608759218,0,0.8999999761581421,0.029743686318397522,0.0
1633759219,0,0.8999999761581421,0.034141719341278076,0.0
1658759219,0,0.8999999761581421,0.03710872307419777,0.0
1683759219,0,0.8999999761581421,0.037687163800001144,0.0
1708759220,0,0.8999999761581421,0.04082425311207771,0.0
1733759220,0,0.8999999761581421,0.04282543435692787,0.0
1758759221,0,0.8999999761581421,0.047902435064315796,0.0
1783759221,0,0.8999999761581421,0.050608258694410324,0.0
1808759221,0,0.8999999761581421,0.04369504749774933,0.0
1833759222,0,0.8999999761581421,0.04545314237475395,0.0
1858759222,0,0.8999999761581421,0.048208583146333694,0.0
1883759222,0,0.8999999761581421,0.0434843935072422,0.0
1908759223,0,0.8999999761581421,0.05185283347964287,0.0
1933759223,0,0.8999999761581421,0.04937779903411865,0.0
1958759224,0,0.8999999761581421,0.04921547695994377,0.0
1983759224,0,0.8999999761581421,0.05310802161693573,0.0
2008759224,0,0.8999999761581421,0.048881616443395615,0.0
2033759225,0,0.8999999761581421,0.05042434111237526,0.0
2058759225,0,0.8999999761581421,0.050001565366983414,0.0
2083759225,0,0.8999999761581421,0.050967976450920105,0.0
2108759226,0,0.8999999761581421,0.05174979194998741,0.0
2133759226,0,0.8999999761581421,0.05283051356673241,0.0
2158759227,0,0.8999999761581421,0.05554827302694321,0.0
2183759227,0,0.8999999761581421,0.05288129299879074,0.0
2208759227,0,0.8999999761581421,0.053005751222372055,0.0
2233759228,0,0.8999999761581421,0.052736539393663406,0.0
2258759228,0,0.8999999761581421,0.05607099086046219,0.0
2283759228,0,0.8999999761581421,0.05398067086935043,0.0
2308759229,0,0.8999999761581421,0.057992737740278244,0.0
2333759229,0,0.8999999761581421,0.05487804859876633,0.0
2358759230,0,0.8999999761581421,0.056352436542510986,0.0
2383759230,0,0.8999999761581421,0.05841725692152977,0.0
2408759230,0,0.8999999761581421,0.05330060422420502,0.0
2433759231,0,0.8999999761581421,0.058803219348192215,0.0
2458759231,0,0.8999999761581421,0.05939691141247749,0.0
2483759231,0,0.8999999761581421,0.057350631803274155,0.0
2508759232,0,0.8999999761581421,0.06038317084312439,0.0
2533759232,0,0.8999999761581421,0.057271748781204224,0.0
2558759232,0,0.8999999761581421,0.05717100948095322,0.0
2583759233,0,0.8999999761581421,0.05686577036976814,0.0
2608759233,0,0.8999999761581421,0.0565146878361702,0.0
2633759234,0,0.8999999761581421,0.05920016020536423,0.0
2658759234,0,0.8999999761581421,0.06024590879678726,0.0
2683759234,0,0.8999999761581421,0.059444647282361984,0.0
2708759235,0,0.8999999761581421,0.05798845365643501,0.0
2733759235,0,0.8999999761581421,0.058326076716184616,0.0
2758759235,0,0.8999999761581421,0.057012561708688736,0.0
2783759236,0,0.8999999761581421,0.05975755304098129,0.0
2808759236,0,0.8999999761581421,0.05863748863339424,0.0
2833759237,0,0.8999999761581421,0.05992436408996582,0.0
2858759237,0,0.8999999761581421,0.05870436131954193,0.0
2883759237,0,0.8999999761581421,0.057681091129779816,0.0
2908759238,0,0.8999999761581421,0.05924055725336075,0.0
2933759238,0,0.8999999761581421,0.05536097288131714,0.0
2958759238,0,0.8999999761581421,0.059025708585977554,0.0
2983759239,0,0.8999999761581421,0.05979888513684273,0.0
3008759239,0,0.8999999761581421,0.05736096575856209,0.0
3033759240,0,0.8999999761581421,0.05999366194009781,0.0
3058759240,0,0.8999999761581421,0.0588030107319355,0.0
3083759240,0,0.8999999761581421,0.057445503771305084,0.0
3108759241,0,0.8999999761581421,0.05688704177737236,0.0
3133759241,0,0.8999999761581421,0.057139527052640915,0.0
3158759241,0,0.8999999761581421,0.058889295905828476,0.0
3183759242,0,0.8999999761581421,0.05807764455676079,0.0
3208759242,0,0.8999999761581421,0.05833026394248009,0.0
