ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1560503393,0,131.45790100097656,124.56456756591797,134.68228149414062,103.11265563964844,135.3035888671875,94.71500396728516,135.06048583984375,89.9200439453125,0.07774457335472107,2.7656302452087402,0.253827303647995,4.948305606842041,0.37999171018600464,6.925553798675537,0.4656355679035187,8.88569164276123
1585503393,0,131.70692443847656,123.61666870117188,134.3563232421875,102.52745056152344,134.6857147216797,94.2996826171875,134.28494262695312,89.61583709716797,0.08487394452095032,2.8237645626068115,0.24607419967651367,5.050831317901611,0.3543233871459961,7.0619893074035645,0.42164671421051025,9.046046257019043
1610503394,0,132.4673614501953,123.53079223632812,134.8592529296875,102.26944732666016,135.09884643554688,94.06097412109375,134.62730407714844,89.4166259765625,0.10245542228221893,2.829137086868286,0.26780763268470764,5.097291946411133,0.3802889883518219,7.142731189727783,0.44970062375068665,9.154088973999023
1635503394,0,132.75738525390625,123.65827941894531,135.2750244140625,102.36128997802734,135.52980041503906,94.13462829589844,135.04220581054688,89.48915100097656,0.10883761942386627,2.8211679458618164,0.28318148851394653,5.080662727355957,0.40203315019607544,7.117631912231445,0.4758724868297577,9.114469528198242
1660503394,0,131.6241455078125,123.54132080078125,134.2135772705078,102.29623413085938,134.65858459472656,94.0965576171875,134.4017333984375,89.50682067871094,0.08309993892908096,2.828477382659912,0.24238386750221252,5.092431545257568,0.3561294674873352,7.130584239959717,0.43215641379356384,9.104866981506348
1685503395,0,131.01925659179688,124.33403015136719,133.80166625976562,102.83863830566406,134.52871704101562,94.51338195800781,134.5290985107422,89.84796142578125,0.06818148493766785,2.7795751094818115,0.22233517467975616,4.995828151702881,0.3427186608314514,6.991158962249756,0.4323298931121826,8.92319393157959
1710503395,0,131.841796875,125.01253509521484,135.1175994873047,103.4234390258789,135.8535614013672,95.0250244140625,135.7488555908203,90.25999450683594,0.0856458842754364,2.738880157470703,0.26768895983695984,4.89540958404541,0.4031040668487549,6.826919078826904,0.5015192031860352,8.712817192077637
1735503396,0,132.43328857421875,124.40257263183594,135.74002075195312,102.96879577636719,136.3647003173828,94.68240356445312,136.1102752685547,89.96456909179688,0.09998250752687454,2.775416374206543,0.2953713834285736,4.97314977645874,0.43582481145858765,6.93608283996582,0.5335429906845093,8.862676620483398
1760503396,0,133.03123474121094,125.2899169921875,136.56622314453125,103.57186889648438,137.25743103027344,95.198486328125,136.97767639160156,90.39666748046875,0.11157841235399246,2.7225418090820312,0.32065626978874207,4.870514392852783,0.47160837054252625,6.772881507873535,0.5767338275909424,8.645116806030273
1785503396,0,132.76551818847656,125.2450180053711,136.34620666503906,103.56873321533203,137.0951690673828,95.21055603027344,136.8826904296875,90.42037963867188,0.10577468574047089,2.72517466545105,0.31245148181915283,4.871037483215332,0.46310117840766907,6.76915168762207,0.5698972940444946,8.63347339630127
1810503397,0,132.3687286376953,125.74887084960938,136.13111877441406,103.94651794433594,136.95135498046875,95.53221130371094,136.816162109375,90.69851684570312,0.09605862200260162,2.695878744125366,0.300799697637558,4.808704853057861,0.4495486319065094,6.671158313751221,0.5572153329849243,8.499101638793945
1835503397,0,132.29812622070312,125.89862060546875,136.10362243652344,104.02629852294922,136.98019409179688,95.59840393066406,136.87913513183594,90.76434326171875,0.09424366801977158,2.687277317047119,0.2990357279777527,4.795729637145996,0.4497319459915161,6.6513237953186035,0.5592267513275146,8.467883110046387
1860503397,0,132.07211303710938,125.65009307861328,135.80650329589844,103.88766479492188,136.65931701660156,95.49872589111328,136.5491180419922,90.68943786621094,0.08970155566930771,2.7015786170959473,0.289324015378952,4.818318843841553,0.4355018138885498,6.681234836578369,0.5405995845794678,8.503424644470215
1885503398,0,132.1768035888672,126.10607147216797,135.929931640625,104.1962890625,136.75164794921875,95.7336196899414,136.59666442871094,90.87425994873047,0.0912323072552681,2.6754400730133057,0.2910812795162201,4.76829719543457,0.43578922748565674,6.611150741577148,0.5382830500602722,8.416239738464355
1910503398,0,131.68069458007812,125.69335174560547,135.32452392578125,103.88973999023438,136.15554809570312,95.46857452392578,136.05307006835938,90.64324188232422,0.08101397007703781,2.699079990386963,0.271443247795105,4.817978858947754,0.41069281101226807,6.690332412719727,0.5104941129684448,8.525486946105957
