ts,agent_id,steer_unclip,throttle_unclip
1560503393,0,0.0497378849593302,3.719865683913231
1585503393,0,0.04094141737389984,3.440027538836002
1610503394,0,0.04703902269906797,3.544257532060146
1635503394,0,0.05005171047553245,3.5659402683377266
1660503394,0,0.04024715126972249,3.615538122653961
1685503395,0,0.038051089827584705,3.5760481184720994
1710503395,0,0.049516611969269715,3.5288105750083925
1735503396,0,0.05384377534332747,3.651414263061192
1760503396,0,0.060363075124896096,3.603176236172626
1785503396,0,0.05776204180617572,3.648370406489103
1810503397,0,0.05626305808708082,3.633033796455615
1835503397,0,0.05693178715738971,3.671400783754284
1860503397,0,0.05513390724543467,3.7252419699704196
1885503398,0,0.057250948047167134,3.723258808306563
1910503398,0,0.052514750636350235,3.8094919434877315
1935503398,0,0.053512259400094145,3.833512826728754
1960503399,0,0.055251212234408424,3.8631935434150177
1985503399,0,0.055231893660939606,3.889817006605177
2010503400,0,0.05484575977809528,3.9280697199829686
2035503400,0,0.05260533910321041,3.9666756455297962
2060503400,0,0.055450821002880825,3.982660314622527
2085503401,0,0.05393854402811378,4.039871797952049
2110503401,0,0.055411142252094786,4.062690991226049
2135503401,0,0.053073458260472856,4.0906811748205065
2160503402,0,0.05564211401603874,4.154961796809189
2185503402,0,0.05430271197507688,4.189444493517806
2210503403,0,0.054770192367403506,4.248135398889801
2235503403,0,0.05813575475255631,4.242188235885224
2260503403,0,0.054592708858288146,4.285055174901478
2285503404,0,0.05646660630921678,4.298448698243447
2310503404,0,0.05448573993757279,4.359387613123654
2335503404,0,0.05474776539375327,4.383504431791468
2360503405,0,0.05660338355091566,4.431015272522696
2385503405,0,0.05153138985024762,4.477234962381981
2410503406,0,0.0574454438021642,4.497871290297098
2435503406,0,0.05491754757989388,4.554088945860939
2460503406,0,0.05548228132826502,4.555489175284379
2485503407,0,0.056261854408110684,4.609990869119119
2510503407,0,0.05472192655085371,4.685824287725422
2535503407,0,0.05614818621018441,4.689030928943623
2560503408,0,0.052148465852039014,4.745341603784322
2585503408,0,0.05556113145102182,4.714064397766237
2610503409,0,0.055601734079725386,4.73915946099488
2635503409,0,0.05512654358960682,4.703080159356646
2660503409,0,0.05319203480280842,4.711932810267943
2685503410,0,0.052509678983339074,4.711421683033577
2710503410,0,0.054335031386508144,4.704721219764809
2735503410,0,0.05154507982597971,4.7167711026798225
2760503411,0,0.054203652697822936,4.695955485609233
2785503411,0,0.0530756796843851,4.720902036278797
2810503412,0,0.054863353633589004,4.705718320463622
2835503412,0,0.05134475749240361,4.695448522669493
2860503412,0,0.04875331257349693,4.68762687277311
2885503413,0,0.04967057140512771,4.682917739187924
2910503413,0,0.04883440684033006,4.702426746811931
2935503413,0,0.05092572538682334,4.696632104383635
2960503414,0,0.05006126818634499,4.720073900230785
2985503414,0,0.0502150883153219,4.715971772955489
3010503415,0,0.05032865159392198,4.716301615739863
3035503415,0,0.04897321193678156,4.708473195222675
3060503415,0,0.04795675314519281,4.665764497872381
3085503416,0,0.04650793911027401,4.690658725270166
3110503416,0,0.047725332106552006,4.701047506416259
3135503416,0,0.047300313624755425,4.69883712589483
3160503417,0,0.04761738381263211,4.70153353478409
3185503417,0,0.04824653388142314,4.721680220287389
3210503417,0,0.048359105359637486,4.71353195475672
3235503418,0,0.04771774917361721,4.697734943529525
3260503418,0,0.04455782903304644,4.700701786038909
3285503419,0,0.04514692146531143,4.688296493412602
3310503419,0,0.04933753422711005,4.708359563544618
3335503419,0,0.04551761148408486,4.707415276103467
3360503420,0,0.04718494034602529,4.724592343649982
3385503420,0,0.04713951531917647,4.724019300683426
3410503420,0,0.04954904811023242,4.719182418675874
3435503421,0,0.0467784530212206,4.716847883797713
3460503421,0,0.045164968817237104,4.679268790114068
3485503422,0,0.047024749642691266,4.704746563401637
3510503422,0,0.04753605760395841,4.715035917612983
3535503422,0,0.04714245656938781,4.725731932357671
3560503423,0,0.04774048658877297,4.729450157278875
3585503423,0,0.04814289999032897,4.727041001678324
3610503423,0,0.0483826965484395,4.724541786479327
3635503424,0,0.04732197101624868,4.69922017080168
3660503424,0,0.04555665170701579,4.689589089465714
3685503425,0,0.0461591626150877,4.698958091336853
3710503425,0,0.04751137927671351,4.7210975175886
3735503425,0,0.048699786657701256,4.713099019934639
3760503426,0,0.04899576152173515,4.715678338246396
3785503426,0,0.047340835144962595,4.723508684522691
3810503426,0,0.04978792401576108,4.704014254609439
3835503427,0,0.047881226905489314,4.714172983173172
3860503427,0,0.045049007857647136,4.687025390004821
3885503428,0,0.04914904946513924,4.706325294375162
3910503428,0,0.04789431952435459,4.720868555750826
3935503428,0,0.048868249004711393,4.523359536753958
3960503429,0,0.04809150566273678,4.403557283455857
3985503429,0,0.0514374986547277,4.183399939420991
4010503429,0,0.05533801620700296,4.017862687368367
4035503430,0,0.05443479199116047,3.7724849258946165
4060503430,0,0.05359010391946107,3.638767297019648
4085503431,0,0.053675848406754115,3.4853131506438
4110503431,0,0.05246668294251384,3.272820670324632
4135503431,0,0.052219731761247716,3.181620599004657
4160503432,0,0.0596067307590046,3.0471812672712253
4185503432,0,0.061427590889838304,2.955387387161191
4210503432,0,0.04874329780862641,2.8148857955640008
4235503433,0,0.053774911762928694,2.700175017146826
4260503433,0,0.050631477991467035,2.6303656785671734
4285503434,0,0.05473387743717886,2.5099827093034723
4310503434,0,0.05612773406248845,2.396659681601684
4335503434,0,0.05672768080370945,2.2863976903713095
4360503435,0,0.056181992800663806,2.2123423196555407
4385503435,0,0.04742305354709664,2.1116180687822212
4410503435,0,0.027819245228132897,1.9872547986028775
4435503436,0,0.019249443873375908,1.8934673680380045
4460503436,0,0.0331183663871909,1.8039171444084272
4485503436,0,0.02932066025739726,1.7026643926625742
4510503437,0,0.03018265147499402,1.6215457441506331
4535503437,0,0.034406611212459165,1.5328486552608094
4560503438,0,0.026957514411498244,1.4586776501152194
4585503438,0,0.02581888061113088,1.3487521308364372
4610503438,0,0.0205847956595761,1.2779234077651545
4635503439,0,0.01772051883427325,1.2067416509709703
4660503439,0,0.014391454750731413,1.1279885113470245
4685503439,0,0.018995961323715962,1.040557253451217
4710503440,0,0.016133771974978197,0.9511596639855647
4735503440,0,0.01740150631135134,0.8658194657570782
4760503441,0,0.017915182071530766,0.776479265449331
4785503441,0,0.02438931774897898,0.68718978741978
4810503441,0,0.0269950875667137,0.6450544395577319
4835503442,0,0.037181902056525364,0.6067240556644025
4860503442,0,0.03607810079796899,0.5677289431151904
4885503442,0,0.04331062652990957,0.5285522047890403
4910503443,0,0.04279564734196354,0.48919561874577494
4935503443,0,0.04487259545503433,0.452002269909194
4960503444,0,0.04628637346542311,0.4163359893824724
4985503444,0,0.04699517065471688,0.3832203717798306
5010503444,0,0.04634835174031666,0.3521328259908221
5035503445,0,0.03890237405907672,0.3238777804345519
5060503445,0,0.031557030677520456,0.2972820760832136
5085503445,0,0.03883507535141094,0.2724183991278803
5110503446,0,0.04038672642202074,0.2499254215841593
5135503446,0,0.04061579816017827,0.2285060059379064
5160503447,0,0.03569409760213833,0.20848778187213543
5185503447,0,0.03435789061933582,0.18941680145094925
5210503447,0,0.01782358496589266,0.17177284333163603
5235503448,0,0.011256311121374858,0.2594572766597196
5260503448,0,0.013380760354210932,0.2977663889271179
5285503448,0,0.0166920801754715,0.34192684680604757
5310503449,0,0.012253984046833925,0.43442392841550026
5335503449,0,0.007745770334541861,0.5425472672430756
5360503450,0,0.011589336915743906,0.5728847373084371
5385503450,0,0.008872522451665555,0.6182966327122766
