ts,agent_id,steer_err,speed_err,desired_speed,speed
1560503393,0,0.027347290699288082,6.569299221038818,6.569299221038818,0.0
1585503393,0,0.026739707427120063,6.698679685592651,6.698679685592651,0.0
1610503394,0,0.02971645564939317,6.8225226402282715,6.8225226402282715,0.0
1635503394,0,0.0315575710856655,6.798633098602295,6.798633098602295,0.0
1660503394,0,0.02614510151437506,6.808651685714722,6.808651685714722,0.0
1685503395,0,0.023775329436343747,6.664823055267334,6.664823055267334,0.0
1710503395,0,0.029443399864574216,6.492598056793213,6.492598056793213,0.0
1735503396,0,0.03245399546873429,6.619205474522828,6.619205474853516,3.306870353601137e-10
1760503396,0,0.036200506010467835,6.474372598513015,6.474372625350952,2.6837936968243932e-08
1785503396,0,0.03501516462550751,6.4673781067075975,6.46737813949585,3.278825215753555e-08
1810503397,0,0.03363447983028482,6.368168583160161,6.368168592453003,9.292841944046666e-09
1835503397,0,0.03342767688041499,6.3551237482658065,6.35512375831604,1.005023368524255e-08
1860503397,0,0.032060424790559996,6.3786804329383235,6.37839674949646,-0.00028368344186375
1885503398,0,0.032668387517681904,6.3072693719416435,6.307132244110107,-0.0001371278315359077
1910503398,0,0.02982778773286438,6.38237407471733,6.38231635093689,-5.77237804403244e-05
1935503398,0,0.0296001906515214,6.36230754481107,6.36230206489563,-5.479915440335386e-06
1960503399,0,0.030213617529979326,6.342373421608984,6.342398643493652,2.52218846681364e-05
1985503399,0,0.029992698855824798,6.317274228519322,6.317315340042114,4.1111522792591024e-05
2010503400,0,0.029434748291625536,6.312442083467077,6.3124895095825195,4.742611544256158e-05
2035503400,0,0.02780741777637461,6.310434549377935,6.310482501983643,4.795260570725958e-05
2060503400,0,0.02881684384471172,6.2687992312565575,6.2688446044921875,4.537323562991292e-05
2085503401,0,0.027854773754620032,6.296231229573354,6.29627251625061,4.128667725635654e-05
2110503401,0,0.028218595164409378,6.269941901517148,6.269978284835815,3.638331866747752e-05
2135503401,0,0.02670236905965732,6.247382408407397,6.2474141120910645,3.170368366803024e-05
2160503402,0,0.02758930706887887,6.2895562050511975,6.289583444595337,2.7239544139307764e-05
2185503402,0,0.026714739291154126,6.285500396178217,6.2855236530303955,2.3256852178639987e-05
2210503403,0,0.026552104897917043,6.31934265553981,6.31936240196228,1.9746422470320995e-05
2235503403,0,0.028102026602574492,6.242675955248409,6.242692708969116,1.675372070748805e-05
2260503403,0,0.02611990570543679,6.241351826821862,6.241365909576416,1.4082754553556825e-05
2285503404,0,0.02655400217268649,6.195975450166213,6.195987224578857,1.1774412644316953e-05
2310503404,0,0.025262716964600192,6.230397499998143,6.230407476425171,9.97642702803519e-06
2335503404,0,0.024933350064624018,6.207867093433446,6.207875490188599,8.396755152425194e-06
2360503405,0,0.025642247809480566,6.220864615735236,6.220871686935425,7.071200188591642e-06
2385503405,0,0.02270610126727364,6.2352030481397325,6.235208988189697,5.9400499650436796e-06
2410503406,0,0.02523941843043137,6.204344972746379,6.204349994659424,5.021913044765474e-06
2435503406,0,0.02400717641317029,6.231875241992428,6.231879472732544,4.23074011539941e-06
2460503406,0,0.023866929862212696,6.168480673013619,6.168484210968018,3.5379543990333647e-06
2485503407,0,0.024026376833837106,6.189928823988765,6.189931869506836,3.0455180706842442e-06
2510503407,0,0.02295828702962867,6.2578021176132825,6.25780463218689,2.5145736071895144e-06
2535503407,0,0.02332962164750503,6.201586268784301,6.20158839225769,2.1234733892409915e-06
2560503408,0,0.021233133027265004,6.299133164788805,6.299134969711304,1.8049224981936052e-06
2585503408,0,0.022820468990375965,6.258643581560919,6.258645057678223,1.4761173037695954e-06
2610503409,0,0.023175714718207407,6.304895117722757,6.304896354675293,1.2369525357337208e-06
2635503409,0,0.023059449720335634,6.251529383350966,6.251530408859253,1.0255082869336683e-06
2660503409,0,0.022008435389052228,6.2676578093796875,6.267658710479736,9.011000484743992e-07
2685503410,0,0.021478109145496128,6.272847851082388,6.272848606109619,7.550272307155133e-07
2710503410,0,0.022476379238188883,6.26399024052007,6.263990879058838,6.385387673790128e-07
