ts,agent_id,x,y,z,v
2543184142,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2568184142,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2593184143,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2618184143,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2643184144,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2668184144,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2693184144,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2718184145,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2743184145,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.661668874558003e-08
2768184145,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505436367314724e-08
2793184146,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0709292215978954e-08
2818184146,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.334099596345915e-08
2843184147,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028565180837904805
2868184147,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011587361866320016
2893184147,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047556682036871265
2918184148,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011505454600702231
2943184148,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5427033864126425e-05
2968184148,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001191597678529097
2993184149,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016167176933906972
3018184149,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016235464586324542
3043184150,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001638893984073423
3068184150,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274864179091593
3093184150,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013263539724556398
3118184151,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011775845022326489
3143184151,0,192.36244201660156,-86.26265716552734,0.016817854717373848,9.299432730065415e-05
3168184151,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.689070949007138e-05
3193184152,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.326033776235458e-05
3218184152,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.399105312532103e-05
3243184152,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.022636271501758e-05
3268184153,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.794280456272248e-05
3293184153,0,192.36245727539062,-86.2626724243164,0.02796676568686962,3.5209049350705205e-05
3318184154,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.643606365967168e-05
3343184154,0,192.36245727539062,-86.2626724243164,0.029767073690891266,2.731008342527246e-05
3368184154,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.789663931749189e-05
3393184155,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.33240014255932e-05
3418184155,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4568515196306728e-05
3443184155,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.119789661725066e-05
3468184156,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.810720445493446e-05
3493184156,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.4828858379349851e-05
3518184157,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.2698211728620375e-05
3543184157,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2459381694651025e-05
3568184157,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0158980472798298e-05
3593184158,0,192.36245727539062,-86.2626724243164,0.033124085515737534,7.615131981080037e-06
3618184158,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.890706158494419e-06
3643184158,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.825079262944994e-06
3668184159,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.3923632097275675e-06
