ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1568519689,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1593519689,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1618519689,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1643519690,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1668519690,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1693519691,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1718519691,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1743519691,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1768519692,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1793519692,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1818519692,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1843519693,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1868519693,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1893519693,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1918519694,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1943519694,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1968519695,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1993519695,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2018519695,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2043519696,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2068519696,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2093519696,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2118519697,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2143519697,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2168519698,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2193519698,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2218519698,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2243519699,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2268519699,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2293519699,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2318519700,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2343519700,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2368519701,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2393519701,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2418519701,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2443519702,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2468519702,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2493519702,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2518519703,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2543519703,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2568519704,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2593519704,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2618519704,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2643519705,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2668519705,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2693519705,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2718519706,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2743519706,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2768519707,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2793519707,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2818519707,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2843519708,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2868519708,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2893519708,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2918519709,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2943519709,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2968519710,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2993519710,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3018519710,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3043519711,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3068519711,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3093519711,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3118519712,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3143519712,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3168519712,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
3193519713,0,515.6611394504288,192.62042236328125,-64.17082977294922,-515.1539916992188
3218519713,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3243519714,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3268519714,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3293519714,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3318519715,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3343519715,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3368519715,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3393519716,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3418519716,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3443519717,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3468519717,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3493519717,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3518519718,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3543519718,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3568519718,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
