ts,agent_id,steer_unclip,throttle_unclip
1568519689,0,0.006209358317537509,5.495013391971588
1593519689,0,0.002967842318352279,5.004417087435722
1618519689,0,0.0017309372265789979,5.056708679795265
1643519690,0,-9.845262474704003e-05,5.095619101524353
1668519690,0,0.0035229985287920608,5.152926051914692
1693519691,0,0.004098062938282845,5.238876694142818
1718519691,0,0.0019487555639698733,5.24630603313446
1743519691,0,0.004655516321597328,5.356265513598919
1768519692,0,0.0031328275772142516,5.412643888357871
1793519692,0,0.0028002281479020414,5.470646593508045
1818519692,0,0.0038596924192422846,5.532839653246728
1843519693,0,0.00328659491447354,5.601919557956408
1868519693,0,0.0038775352449163733,5.65729859514759
1893519693,0,0.0030440282403044303,5.717058246259961
1918519694,0,0.003476871035802624,5.768586496695344
1943519694,0,0.002825529445223153,5.846928626759035
1968519695,0,0.004580285629729537,5.920571886829891
1993519695,0,0.0034565311592939796,5.962834658706725
2018519695,0,0.0034442377199777486,6.0255340422079025
2043519696,0,0.0039946764515984825,6.1120775755702
2068519696,0,0.0030383071504227047,6.157138581552292
2093519696,0,0.003341564181892832,6.1976345845462735
2118519697,0,0.005133073898914271,6.276557080698647
2143519697,0,0.00322591665206333,6.3495546756042245
2168519698,0,0.005826835090764975,6.387221601575179
2193519698,0,0.0052803639401106635,6.464473124373386
2218519698,0,0.004561319522339518,6.510107255103592
2243519699,0,0.005091466900301006,6.5684422113764
2268519699,0,0.0038973586355021627,6.666990445833557
2293519699,0,0.005831141192934968,6.711168356726995
2318519700,0,0.005150741416305322,6.7687643108648174
2343519700,0,0.0063165944217049765,6.841742238238695
2368519701,0,0.005970459834187525,6.904623994529116
2393519701,0,0.0035542528573637654,6.9428510673608335
2418519701,0,0.0048797786100853915,7.003742566313168
2443519702,0,0.0038308545538316328,7.082152411904463
2468519702,0,0.004806668929224299,7.138074069242282
2493519702,0,0.005106305960434318,7.201997153815994
2518519703,0,0.0059925779787641945,7.258905031402853
2543519703,0,0.004658964523123917,7.330587172134371
2568519704,0,0.003018234979132457,7.332765925779093
2593519704,0,0.00455091377636647,7.316358848778132
2618519704,0,0.005088056928169198,7.342268751011207
2643519705,0,0.005692190006168981,7.32177824400496
2668519705,0,0.004979731550888874,7.331694123286848
2693519705,0,0.0058029016807905785,7.342416362633921
2718519706,0,0.0046896562627505856,7.333872565529646
2743519706,0,0.005608232751708753,7.3259083149495385
2768519707,0,0.005364412073812223,7.340540005653893
2793519707,0,0.004158418378667765,7.310366588672591
2818519707,0,0.004875127203750128,7.313965882213364
2843519708,0,0.005967699915902216,7.325196258146345
2868519708,0,0.0055714849110180065,7.321524226744582
2893519708,0,0.005510266494669614,7.318962301202266
2918519709,0,0.005392186753480864,7.317381348173849
2943519709,0,0.005072108436457219,7.331562417110354
2968519710,0,0.005950483570325552,7.32689051974044
2993519710,0,0.005740968940491488,7.333728603803938
3018519710,0,0.006288976361942767,7.309482109763486
3043519711,0,0.005337624925661078,7.3295542303189585
3068519711,0,0.0060756325573052645,7.347718569561648
3093519711,0,0.0057691178576084025,7.317036083798383
3118519712,0,0.004520730032059323,7.342481378587328
3143519712,0,0.006519747109656343,7.342582613785436
3168519712,0,0.005730426258916357,7.328636244967977
3193519713,0,0.00536839777378414,7.324499000827356
3218519713,0,0.005605896257830178,7.328517797919834
3243519714,0,0.00599377843192697,7.317249243218649
3268519714,0,0.005666343431984791,7.342704815991295
3293519714,0,0.0052154413791460135,7.307239015589674
3318519715,0,0.005431853077085714,7.324552992631091
