ts,agent_id,x,y,z,v
1497269857,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1522269858,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1547269858,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1572269858,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1597269859,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1622269859,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1647269859,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1672269860,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.591076914431855e-09
1697269860,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.9015975614911144e-08
1722269861,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.006674009302553e-08
1747269861,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4011698246481027e-08
1772269861,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.975661174891892e-08
1797269862,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028462286137059264
1822269862,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011105680627362152
1847269862,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004610145289433826
1872269863,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012149787743785593
1897269863,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.757043146223752e-05
1922269864,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012444663353823336
1947269864,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001545220835034877
1972269864,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016197938314925546
1997269865,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015580112046259038
2022269865,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014424799514168145
2047269865,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013087064574750316
2072269866,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011687086551701373
2097269866,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010349640265933253
2122269866,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.03691987848438e-05
2147269867,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.955353226943549e-05
2172269867,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.988541467627933e-05
2197269868,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.132336352575034e-05
2222269868,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.289898151101784e-05
2247269868,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.6746225059092954e-05
2272269869,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.040622399877382e-05
2297269869,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.57442826689937e-05
2322269869,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.086149650516788e-05
2347269870,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6943348954326195e-05
2372269870,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3510080089043707e-05
2397269871,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.0550324332613627e-05
2422269871,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7342379147660853e-05
2447269871,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5207620101272941e-05
2472269872,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3362474297321495e-05
2497269872,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.167156497916264e-05
2522269872,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0397176276423528e-05
2547269873,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.036567043164781e-06
2572269873,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.691716504736715e-06
2597269874,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.831902515176645e-06
2622269874,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.446193181064523e-06
