ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1497269857,0,130.21734619140625,119.07479858398438,131.1679229736328,99.6327896118164,131.50686645507812,92.10690307617188,131.53765869140625,87.89271545410156,0.0556667223572731,3.1347997188568115,0.135487899184227,5.621830940246582,0.20612215995788574,7.8757643699646,0.263068288564682,10.070205688476562
1522269858,0,131.57887268066406,118.19388580322266,131.86740112304688,99.01719665527344,132.0583038330078,91.60455322265625,132.0599822998047,87.45427703857422,0.09156139940023422,3.2022082805633545,0.16917243599891663,5.759039878845215,0.2446460872888565,8.087824821472168,0.31047460436820984,10.3672456741333
1547269858,0,131.94259643554688,118.65287780761719,132.43751525878906,99.19717407226562,132.74293518066406,91.69884490966797,132.80615234375,87.49300384521484,0.09987448155879974,3.1667680740356445,0.19282649457454681,5.718282222747803,0.28454896807670593,8.047195434570312,0.3666169345378876,10.340331077575684
1572269858,0,132.44313049316406,118.55494689941406,132.76605224609375,99.02813720703125,133.0010528564453,91.49851989746094,132.99295043945312,87.2767105102539,0.11279085278511047,3.1742708683013916,0.20839789509773254,5.756546974182129,0.30311712622642517,8.133981704711914,0.3862585127353668,10.49239730834961
1597269859,0,132.5422821044922,119.01364135742188,132.88381958007812,99.37097930908203,133.07337951660156,91.78790283203125,133.03614807128906,87.54409790039062,0.11418284475803375,3.1393980979919434,0.21087248623371124,5.679431438446045,0.3030039072036743,8.009178161621094,0.3828984200954437,10.30502700805664
1622269859,0,132.68441772460938,119.75273132324219,133.29782104492188,99.8501205444336,133.43055725097656,92.15206146240234,133.29722595214844,87.84513854980469,0.11593326181173325,3.0846173763275146,0.22481271624565125,5.574839115142822,0.3184751570224762,7.857219219207764,0.39509648084640503,10.101644515991211
1647269859,0,132.5309295654297,120.22881317138672,133.71670532226562,100.14076232910156,134.1066436767578,92.41317749023438,134.1726531982422,88.10423278808594,0.11102770268917084,3.0502192974090576,0.2400825321674347,5.513130187988281,0.35354331135749817,7.751596927642822,0.4529836177825928,9.932686805725098
1672269860,0,132.97691345214844,120.43545532226562,134.30007934570312,100.40151977539062,134.62646484375,92.67173767089844,134.57711791992188,88.34283447265625,0.12143596261739731,3.0354995727539062,0.26215317845344543,5.458841323852539,0.37883979082107544,7.649637699127197,0.4756186604499817,9.781831741333008
1697269860,0,133.29330444335938,120.29737854003906,134.75552368164062,100.41299438476562,135.083740234375,92.74052429199219,135.00790405273438,88.43859100341797,0.1295250952243805,3.045321226119995,0.28099116683006287,5.456475257873535,0.40363940596580505,7.622940540313721,0.5038186311721802,9.722521781921387
1722269861,0,132.64073181152344,120.59397888183594,133.8210906982422,100.54036712646484,134.05235290527344,92.82186126708984,133.9441375732422,88.51626586914062,0.11286379396915436,3.024292230606079,0.24104350805282593,5.430337905883789,0.3435226380825043,7.59160041809082,0.42533159255981445,9.67491626739502
1747269861,0,132.5131072998047,121.46583557128906,133.8852081298828,101.1630859375,134.0840606689453,93.32486724853516,133.90628051757812,88.93659210205078,0.107825368642807,2.963937759399414,0.2384948432445526,5.305842876434326,0.3371768891811371,7.403095722198486,0.41213423013687134,9.424880981445312
1772269861,0,132.82693481445312,121.17062377929688,134.1360626220703,100.96427917480469,134.33958435058594,93.17640686035156,134.17974853515625,88.81636810302734,0.11601559072732925,2.9841341972351074,0.2503673732280731,5.345007419586182,0.35380107164382935,7.45780086517334,0.43429940938949585,9.495121002197266
1797269862,0,132.35533142089844,120.81893920898438,133.526611328125,100.71807861328125,133.71620178222656,92.9791030883789,133.5636749267578,88.6604232788086,0.10543467849493027,3.0085129737854004,0.22743338346481323,5.394259452819824,0.32201141119003296,7.531701564788818,0.3946629464626312,9.58774185180664
