ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1584551494,0,125.27227020263672,121.71871948242188,125.27709197998047,100.44181823730469,123.87340545654297,92.8819808959961,122.3635025024414,88.66270446777344,-0.06483836472034454,2.9468278884887695,-0.11314261704683304,5.450539588928223,-0.23354509472846985,7.568592548370361,-0.3997739553451538,9.586374282836914
1609551494,0,125.4535903930664,122.10045623779297,125.34396362304688,100.41380310058594,123.91627502441406,92.81610107421875,122.47814178466797,88.58106231689453,-0.060067180544137955,2.9213268756866455,-0.11047277599573135,5.456308364868164,-0.23185034096240997,7.593811511993408,-0.3935714364051819,9.63554573059082
1634551495,0,126.86925506591797,120.64730072021484,126.94981384277344,99.59072875976562,125.66712188720703,92.17955017089844,124.35009002685547,88.07154083251953,-0.02746986597776413,3.0205390453338623,-0.044983550906181335,5.631011009216309,-0.13662533462047577,7.845971584320068,-0.2683955430984497,9.953705787658691
1659551495,0,127.31189727783203,120.86605834960938,127.34429931640625,99.83111572265625,125.94989013671875,92.35671997070312,124.51432800292969,88.19706726074219,-0.016641659662127495,3.0052263736724854,-0.027843616902828217,5.578918933868408,-0.1190200075507164,7.774204730987549,-0.2543318569660187,9.873464584350586
1684551496,0,127.49623107910156,120.65461730957031,127.69181823730469,99.8160171508789,126.45721435546875,92.38642120361328,125.1585464477539,88.2606430053711,-0.012236520648002625,3.020024538040161,-0.013093708083033562,5.582164764404297,-0.0894365906715393,7.762295246124268,-0.20651590824127197,9.833297729492188
1709551496,0,128.03668212890625,121.57907104492188,128.7134552001953,100.73001098632812,127.67728424072266,93.1576919555664,126.51124572753906,88.92489624023438,0.0008743932121433318,2.956254482269287,0.029348207637667656,5.391852855682373,-0.01802613027393818,7.464751720428467,-0.10395554453134537,9.431670188903809
1734551496,0,128.90078735351562,122.30317687988281,130.13018798828125,101.36255645751953,129.28648376464844,93.66557312011719,128.2158660888672,89.33467102050781,0.021163014695048332,2.907942056655884,0.08573827147483826,5.267081260681152,0.07017537951469421,7.2803874015808105,0.01471700705587864,9.199259757995605
1759551497,0,129.12612915039062,121.96589660644531,130.6640625,101.07986450195312,129.8892364501953,93.38682556152344,128.83567810058594,89.07194519042969,0.02663576416671276,2.9302713871002197,0.1082686334848404,5.322171688079834,0.10439762473106384,7.380490303039551,0.057850442826747894,9.346985816955566
1784551497,0,129.6728515625,122.32302856445312,131.72923278808594,101.34437561035156,131.10018920898438,93.62049102783203,130.1221923828125,89.27203369140625,0.03928631544113159,2.906637191772461,0.15019145607948303,5.270592212677002,0.16946236789226532,7.2964019775390625,0.1452084481716156,9.234070777893066
1809551497,0,129.2813720703125,122.72892761230469,131.3323211669922,101.61308288574219,130.79164123535156,93.85137939453125,129.93170166015625,89.48934936523438,0.029851779341697693,2.8801796436309814,0.13298843801021576,5.219137668609619,0.15098415315151215,7.215079307556152,0.13053201138973236,9.114361763000488
1834551498,0,129.21641540527344,122.92012023925781,131.19129943847656,101.804443359375,130.60096740722656,94.03102111816406,129.71270751953125,89.66107940673828,0.028232095763087273,2.867863178253174,0.12654271721839905,5.1830596923828125,0.1395246535539627,7.1529860496521,0.11460843682289124,9.02184772491455
1859551498,0,129.24652099609375,122.52468872070312,131.1977996826172,101.60047912597656,130.6975860595703,93.90031433105469,129.89857482910156,89.5872573852539,0.029157251119613647,2.8934390544891357,0.12767420709133148,5.221530437469482,0.1455712467432022,7.19806432723999,0.12757930159568787,9.061395645141602
1884551499,0,129.3309326171875,122.1657485961914,131.11666870117188,101.32023620605469,130.5581817626953,93.67054748535156,129.7280731201172,89.4129638671875,0.03135446831583977,2.917004108428955,0.12562435865402222,5.275261402130127,0.13951219618320465,7.278624057769775,0.11728434264659882,9.156098365783691
1909551499,0,129.46766662597656,121.85652160644531,131.1380615234375,101.12535858154297,130.6078338623047,93.53700256347656,129.81410217285156,89.32426452636719,0.03479013219475746,2.937577247619629,0.12733297049999237,5.313234329223633,0.14310187101364136,7.326237201690674,0.12375353276729584,9.205025672912598
1934551499,0,129.52279663085938,121.39077758789062,131.17506408691406,100.7927017211914,130.64889526367188,93.25485229492188,129.85780334472656,89.08399963378906,0.036437343806028366,2.9690499305725098,0.1303228884935379,5.379241943359375,0.147284597158432,7.428800106048584,0.12851707637310028,9.340107917785645
1959551500,0,129.50314331054688,121.16631317138672,131.09112548828125,100.60172271728516,130.54986572265625,93.09492492675781,129.74234008789062,88.9558334350586,0.03613128513097763,2.984431028366089,0.1277247667312622,5.4178314208984375,0.14285318553447723,7.488152503967285,0.12144074589014053,9.413731575012207
1984551500,0,129.40673828125,121.2061996459961,131.05543518066406,100.6319351196289,130.5522918701172,93.114990234375,129.77867126464844,88.97296905517578,0.03378657251596451,2.981687545776367,0.1261168122291565,5.411691665649414,0.142853245139122,7.48065710067749,0.1238478571176529,9.403823852539062
2009551500,0,129.17388916015625,121.48784637451172,130.75965881347656,100.75265502929688,130.1822509765625,93.1785888671875,129.34991455078125,89.00904083251953,0.02803361974656582,2.9624416828155518,0.11343003809452057,5.387290954589844,0.1217750534415245,7.456991672515869,0.09379444271326065,9.38303279876709
2034551501,0,129.0582275390625,121.1572494506836,130.4379425048828,100.48921966552734,129.85877990722656,92.97331237792969,129.06101989746094,88.8526840209961,0.02544146403670311,2.9850547313690186,0.10113315284252167,5.440805435180664,0.10473976284265518,7.533891677856445,0.07440550625324249,9.473797798156738
2059551501,0,129.10975646972656,121.234375,130.39569091796875,100.5936508178711,129.83030700683594,93.06664276123047,129.06533813476562,88.93647766113281,0.026638509705662727,2.9797523021698,0.09901746362447739,5.419473171234131,0.10267844051122665,7.498743057250977,0.07433870434761047,9.424946784973145
2084551502,0,129.18511962890625,121.23524475097656,130.4213409423828,100.5470199584961,129.84329223632812,93.0341567993164,129.0597381591797,88.92957305908203,0.028447017073631287,2.9796924591064453,0.10024110227823257,5.428979396820068,0.10356659442186356,7.510941505432129,0.07397810369729996,9.428954124450684
2109551502,0,129.134765625,121.21924591064453,130.19729614257812,100.51350402832031,129.64315795898438,93.00260925292969,128.92123413085938,88.89434814453125,0.027247201651334763,2.9807913303375244,0.09107279032468796,5.435831069946289,0.09246060252189636,7.522824764251709,0.06444351375102997,9.449447631835938
2134551502,0,129.55218505859375,120.99736022949219,130.52752685546875,100.40229797363281,129.91465759277344,92.92107391357422,129.13983154296875,88.83172607421875,0.037438761442899704,2.996101140975952,0.10517025738954544,5.458680629730225,0.10815779119729996,7.553702354431152,0.08003181219100952,9.486092567443848
2159551503,0,129.25186157226562,120.88948822021484,130.142822265625,100.3016586303711,129.51531982421875,92.84867095947266,128.7300567626953,88.78780364990234,0.03026157058775425,3.003594398498535,0.08947977423667908,5.479513645172119,0.08589671552181244,7.581323623657227,0.05139411240816116,9.511957168579102
2184551503,0,128.9844512939453,120.94340515136719,129.75494384765625,100.30883026123047,129.08172607421875,92.8421859741211,128.26312255859375,88.77796173095703,0.023771177977323532,2.999845027923584,0.0732642188668251,5.478024005889893,0.06133729964494705,7.583806991577148,0.018534014001488686,9.51777172088623
2209551503,0,129.1656951904297,120.73925018310547,129.9149169921875,100.14488220214844,129.27545166015625,92.6916275024414,128.4895782470703,88.64004516601562,0.028265507891774178,3.0140860080718994,0.08040834218263626,5.512264251708984,0.07284839451313019,7.641899585723877,0.034771088510751724,9.59997272491455
2234551504,0,128.98585510253906,120.50558471679688,129.61790466308594,100.0054702758789,128.97669982910156,92.59884643554688,128.1983642578125,88.57785034179688,0.024019943550229073,3.0305325984954834,0.0682748407125473,5.541696071624756,0.056036222726106644,7.678122043609619,0.014141186140477657,9.637489318847656
2259551504,0,129.27767944335938,120.61627960205078,130.07362365722656,100.0994873046875,129.48809814453125,92.68365478515625,128.7412109375,88.65873718261719,0.03105924092233181,3.022721529006958,0.0872131958603859,5.521816253662109,0.08502662181854248,7.644999027252197,0.05258360877633095,9.588752746582031
2284551504,0,129.1719970703125,120.64474487304688,129.76461791992188,100.11416625976562,129.16552734375,92.69419860839844,128.43714904785156,88.67012786865234,0.028473522514104843,3.020718574523926,0.07417817413806915,5.51872444152832,0.06656171381473541,7.640900135040283,0.030991405248641968,9.581927299499512
2309551505,0,129.1785888671875,120.64799499511719,129.8927764892578,100.07836151123047,129.3157958984375,92.65723419189453,128.58584594726562,88.63336944580078,0.02863175980746746,3.0204901695251465,0.07966694980859756,5.526271343231201,0.07527781277894974,7.655289173126221,0.04162495955824852,9.603985786437988
2334551505,0,129.2794189453125,120.29521179199219,129.81443786621094,99.83576965332031,129.2095489501953,92.46418762207031,128.47213745117188,88.48179626464844,0.031308289617300034,3.045475959777832,0.07703525573015213,5.577919960021973,0.06985212117433548,7.731277942657471,0.03385435417294502,9.6959867477417
2359551506,0,129.06439208984375,120.69283294677734,129.62791442871094,100.05929565429688,128.9718780517578,92.62254333496094,128.16839599609375,88.60420227050781,0.02583373710513115,3.0173404216766357,0.06856546550989151,5.530298233032227,0.055695515125989914,7.668839931488037,0.011985726654529572,9.621559143066406
2384551506,0,129.08860778808594,120.52803802490234,129.67079162597656,99.9571762084961,129.0615234375,92.55522918701172,128.31878662109375,88.55803680419922,0.02651119977235794,3.0289454460144043,0.07062844187021255,5.551959991455078,0.061032041907310486,7.695263385772705,0.022753166034817696,9.649499893188477
2409551506,0,129.04513549804688,120.26969909667969,129.3677520751953,99.72433471679688,128.73959350585938,92.33720397949219,128.00375366210938,88.35389709472656,0.02558872476220131,3.0472970008850098,0.05830380320549011,5.60194730758667,0.042978622019290924,7.78204870223999,0.000271259224973619,9.774944305419922
2434551507,0,129.2583770751953,120.16950988769531,129.83828735351562,99.65637969970703,129.2841796875,92.29322814941406,128.59017944335938,88.32731628417969,0.03087373822927475,3.05446720123291,0.07855407148599625,5.616694450378418,0.07478685677051544,7.799779415130615,0.042718883603811264,9.791509628295898
2459551507,0,129.34378051757812,120.24176025390625,129.8092498779297,99.74178314208984,129.27464294433594,92.36436462402344,128.6136016845703,88.3883056640625,0.03291969746351242,3.0492935180664062,0.07707522809505463,5.598172187805176,0.07397216558456421,7.7711358070373535,0.04424896463751793,9.753581047058105
