ts,agent_id,x,y,z,v
1509747814,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1534747814,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1559747815,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1584747815,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1609747815,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1634747816,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1659747816,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1684747816,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1709747817,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.644678213765518e-08
1734747817,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.487569691195169e-08
1759747818,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383840111551118e-08
1784747818,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.658808765892472e-08
1809747818,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028598383961819253
1834747819,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011596838907524405
1859747819,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004844367467533311
1884747819,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001335795734178232
1909747820,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486866161752919e-05
1934747820,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741524979144233
1959747821,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016124756403515313
1984747821,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968659027620446
2009747821,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016434237353882668
2034747822,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277834624691767
2059747822,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013931667209956245
2084747822,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012437938195732166
2109747823,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011075853228384235
2134747823,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.758483146097316e-05
2159747824,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574239113755871e-05
2184747824,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.488891810916864e-05
2209747824,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550657259804529e-05
2234747825,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.721560191500161e-05
2259747825,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0061474527755517e-05
2284747825,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3439884316818424e-05
2309747826,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8555710489645164e-05
2334747826,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3403515041302384e-05
2359747827,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9215275996856334e-05
2384747827,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5455000593619283e-05
2409747827,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1908134136017412e-05
2434747828,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8472532436947764e-05
2459747828,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6232163725175724e-05
2484747828,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3975386686275706e-05
2509747829,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.25858341222386e-05
2534747829,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.122836014196583e-05
2559747830,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.721154965258298e-06
2584747830,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.036122401298636e-06
2609747830,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0829081334176535e-06
2634747831,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.094739151496225e-06
2659747831,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5015083096213725e-06
2684747831,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.0007636249811435e-06
2709747832,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072691269293567e-07
2734747832,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249319919059204e-07
2759747833,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798527608438564e-07
2784747833,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1188241114481777e-07
2809747833,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2101199361552414e-07
2834747834,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5897351254214124e-07
2859747834,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.391771065930395e-07
2884747834,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.880745396792618e-07
2909747835,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3318317995614968e-07
2934747835,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1753560609715335e-07
2959747835,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6154600484402664e-07
2984747836,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3778853466472765e-07
3009747836,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.250111373517603e-07
3034747837,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.071860623576085e-07
3059747837,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.123636316600232e-08
3084747837,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2187547293789292e-07
3109747838,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.7914076499859e-08
3134747838,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395494713073782e-07
3159747838,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.7999259617711433e-07
3184747839,0,192.36245727539062,-86.26268005371094,0.0336415097117424,6.257879323649987e-08
3209747839,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.286885595792204e-08
3234747840,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5343508340515344e-07
3259747840,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.38404137934089e-08
3284747840,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.8757663981235382e-08
3309747841,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.548611955459571e-07
3334747841,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1336247206603237e-08
3359747841,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.0116829698850673e-08
3384747842,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.561726451460133e-08
3409747842,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.709954096009953e-08
3434747843,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.5890260047355755e-08
3459747843,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.453009518910131e-08
3484747843,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.179464559364429e-07
3509747844,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3114135085765879e-07
3534747844,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.099025868243368e-08
3559747844,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5195996064133373e-07
3584747845,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.8344393601972675e-08
3609747845,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1973892305522968e-08
3634747846,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4206240750672987e-08
3659747846,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2250856120556539e-08
3684747846,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1784951185099104e-08
3709747847,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.0522128359162721e-08
3734747847,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.5716237953120098e-08
3759747847,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.852719870169479e-09
3784747848,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.237196068218126e-09
3809747848,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.4035358828346396e-08
3834747849,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.320383329936952e-09
3859747849,0,192.36245727539062,-86.26266479492188,0.03365623578429222,0.0013520457844956586
3884747849,0,192.36253356933594,-86.25653839111328,0.03353572636842728,0.32016835695395784
3909747850,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303404895326513
3934747850,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311106635888888
3959747850,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220532460240294
3984747851,0,192.363525390625,-86.15595245361328,0.032612916082143784,1.5028696348440995
