ts,agent_id,x,y,z,v
2567044984,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2592044984,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2617044985,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2642044985,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2667044986,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2692044986,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2717044986,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2742044987,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2767044987,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5433390343163754e-08
2792044987,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509790928914743e-08
2817044988,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0777487198025717e-08
2842044988,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.374830509138072e-08
2867044989,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002853326618224433
2892044989,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011462773068132294
2917044989,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004758939604273124
2942044990,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001303600045203952
2967044990,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5788659491537534e-05
2992044990,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012655399518757648
3017044991,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015946710974107262
3042044991,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016763629134590555
3067044991,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016260039401369764
3092044992,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015106102775065716
3117044992,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001371388520472111
3142044993,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012228136301821815
3167044993,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010846516732388447
3192044993,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.602454588793739e-05
3217044994,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.483962678265145e-05
3242044994,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.403482312223152e-05
3267044994,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.471970365178265e-05
3292044995,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.631183501820016e-05
3317044995,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.942240317574172e-05
3342044996,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.306339649028824e-05
3367044996,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.7777208099816324e-05
3392044996,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.2939377744373234e-05
3417044997,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8820021265864583e-05
3442044997,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.508600435602868e-05
3467044997,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1711819232057903e-05
3492044998,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8174931091892347e-05
3517044998,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6565568450948796e-05
3542044999,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4027263714717703e-05
3567044999,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2293584178156961e-05
3592044999,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1119029673842166e-05
3617045000,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.68059500764073e-06
3642045000,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.214686012144661e-06
3667045000,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.009309188853848e-06
3692045001,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.017284664860769e-06
3717045001,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.44504689173921e-06
3742045002,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.951066376893614e-06
3767045002,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0742521283012483e-07
3792045002,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.157890024513352e-07
3817045003,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8222820536171706e-07
3842045003,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.143687151314347e-07
3867045003,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6613440849658774e-07
3892045004,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.60502016031395e-07
3917045004,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.516139147964949e-07
3942045005,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9513901118735833e-07
3967045005,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3146784889088267e-07
3992045005,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1578781379266392e-07
4017045006,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.589595872199145e-07
4042045006,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1008559657041982e-07
4067045006,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3846788486212543e-07
4092045007,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0005163151170164e-07
4117045007,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.908991072332038e-08
4142045008,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2403930810399547e-07
4167045008,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.05830099429783e-08
4192045008,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.746334181866883e-08
4217045009,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.241462912581264e-08
4242045009,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.824453584545543e-08
4267045009,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.409031282777318e-08
4292045010,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.144642684439071e-08
4317045010,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.529886055648339e-08
4342045010,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.150238810308296e-08
4367045011,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.973011460402686e-08
4392045011,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.23080884625889e-08
4417045012,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1814835331762954e-07
4442045012,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1801163860708278e-07
4467045012,0,192.36245727539062,-86.26268005371094,0.03365085646510124,9.829330303363387e-09
4492045013,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.552282652031525e-08
4517045013,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8780470044717196e-08
4542045013,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.247198501567994e-08
4567045014,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.134933455520298e-08
4592045014,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.6450949673167983e-08
4617045015,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.611915383817078e-08
4642045015,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.802382118243666e-08
4667045015,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.1999800305414526e-09
4692045016,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.360667714941869e-09
4717045016,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.8933378635532604e-09
4742045016,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.777193062814024e-09
4767045017,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.154299844885939e-09
4792045017,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.220686975072147e-09
4817045018,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.46544103541716e-09
4842045018,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.468289051085139e-09
4867045018,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.4351550696503296e-08
4892045019,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.69451804977327e-09
4917045019,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001356154893437483
4942045019,0,192.3624725341797,-86.25660705566406,0.03353698551654816,0.3163656562675867
4967045020,0,192.36251831054688,-86.24286651611328,0.0333370566368103,0.6168109318986189
4992045020,0,192.36257934570312,-86.221923828125,0.03310619294643402,0.9011643247640144
5017045021,0,192.36268615722656,-86.19416809082031,0.03287570923566818,1.1684316347984731
5042045021,0,192.36279296875,-86.16007995605469,0.03266368806362152,1.4179648420644697
5067045021,0,192.3628692626953,-86.1201171875,0.032480619847774506,1.6495583170265427
5092045022,0,192.36302185058594,-86.07472229003906,0.0323307029902935,1.8634128448988845
5117045022,0,192.3631134033203,-86.02433776855469,0.032215118408203125,2.059956766060025
5142045022,0,192.36329650878906,-85.9693603515625,0.03213230147957802,2.2400481715109035
5167045023,0,192.3634796142578,-85.91020965576172,0.0320795439183712,2.4047983589728466
5192045023,0,192.36376953125,-85.84722137451172,0.0320531465113163,2.555829468992068
5217045024,0,192.3642120361328,-85.78072357177734,0.032049331814050674,2.694166388377181
5242045024,0,192.3646240234375,-85.71098327636719,0.032064247876405716,2.820776609140197
5267045024,0,192.3651885986328,-85.63829803466797,0.03209453448653221,2.936636967305011
5292045025,0,192.3657989501953,-85.56291961669922,0.03213699162006378,3.042885975935844
5317045025,0,192.3663787841797,-85.48503875732422,0.032188378274440765,3.140442464916316
5342045025,0,192.36692810058594,-85.4048843383789,0.03224613144993782,3.2303030439505798
5367045026,0,192.36741638183594,-85.3226089477539,0.03230831027030945,3.3133071748140446
5392045026,0,192.3678436279297,-85.2383804321289,0.03237297013401985,3.390294882035693
5417045027,0,192.36831665039062,-85.1523208618164,0.032438162714242935,3.462005973176491
5442045027,0,192.36878967285156,-85.06456756591797,0.03250320255756378,3.529080674058542
