ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2567044984,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2592044984,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2617044985,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2642044985,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2667044986,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2692044986,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2717044986,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2742044987,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2767044987,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2792044987,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2817044988,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2842044988,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2867044989,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2892044989,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2917044989,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2942044990,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2967044990,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2992044990,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
3017044991,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3042044991,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3067044991,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3092044992,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3117044992,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3142044993,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
