ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2567044984,0,125.25738525390625,121.73970794677734,125.23209381103516,100.46221923828125,123.814208984375,92.90129089355469,122.29331970214844,88.68054962158203,-0.06516467779874802,2.945415496826172,-0.11492995917797089,5.446346282958984,-0.23667646944522858,7.561230182647705,-0.4043186902999878,9.575690269470215
2592044984,0,125.42728424072266,122.14472961425781,125.31964111328125,100.44216918945312,123.88981628417969,92.8395004272461,122.45051574707031,88.60087585449219,-0.06063413247466087,2.9183943271636963,-0.11137324571609497,5.450467586517334,-0.23309050500392914,7.584836006164551,-0.39506834745407104,9.623567581176758
2617044985,0,126.85272216796875,120.66114044189453,126.92208099365234,99.60018157958984,125.6351089477539,92.18846130371094,124.31549072265625,88.08094024658203,-0.027863584458827972,3.019566297531128,-0.046155642718076706,5.628945350646973,-0.13843902945518494,7.842331409454346,-0.27078142762184143,9.947653770446777
2642044985,0,127.34190368652344,120.92243957519531,127.39456939697266,99.87031555175781,126.01031494140625,92.38893127441406,124.58184814453125,88.22406768798828,-0.015897614881396294,3.0013017654418945,-0.0256727933883667,5.570509910583496,-0.11532951891422272,7.761290073394775,-0.24899019300937653,9.856367111206055
2667044986,0,127.4816665649414,120.73193359375,127.67707824707031,99.86409759521484,126.44415283203125,92.42567443847656,125.1463623046875,88.29412841796875,-0.012570315971970558,3.0145983695983887,-0.013696289621293545,5.571841716766357,-0.09002044796943665,7.746609210968018,-0.20697522163391113,9.812267303466797
2692044986,0,128.02928161621094,121.65949249267578,128.72398376464844,100.78192901611328,127.70602416992188,93.1999740600586,126.5562744140625,88.95999908447266,0.000696856586728245,2.950819253921509,0.02972758375108242,5.381405353546143,-0.01638803631067276,7.449065685272217,-0.10060267150402069,9.411321640014648
2717044986,0,128.90960693359375,122.37950134277344,130.1609649658203,101.40401458740234,129.31773376464844,93.69467163085938,128.2447509765625,89.35580444335938,0.0213378444314003,2.902930498123169,0.08685438334941864,5.259090900421143,0.07178360223770142,7.27008581161499,0.016665959730744362,9.187570571899414
2742044987,0,129.132080078125,121.94689178466797,130.65809631347656,101.06201171875,129.8853759765625,93.37216186523438,128.83448791503906,89.06039428710938,0.02678670547902584,2.9315383434295654,0.1080925315618515,5.325687408447266,0.1042557880282402,7.385828971862793,0.057807158678770065,9.353585243225098
2767044987,0,129.6398468017578,122.35392761230469,131.68568420410156,101.3586196899414,131.04820251464844,93.62920379638672,130.06260681152344,89.27771759033203,0.03848757594823837,2.9046080112457275,0.1483655869960785,5.267841339111328,0.1665535718202591,7.293302059173584,0.1410849541425705,9.230901718139648
2792044987,0,129.2854766845703,122.74830627441406,131.31748962402344,101.62910461425781,130.77394104003906,93.86322021484375,129.9138946533203,89.49774169921875,0.029935965314507484,2.8789267539978027,0.1323249340057373,5.216099262237549,0.14994561672210693,7.210955619812012,0.12926669418811798,9.109798431396484
2817044988,0,129.1908721923828,122.90896606445312,131.148681640625,101.79608917236328,130.55767822265625,94.02503204345703,129.67056274414062,89.6579360961914,0.027645312249660492,2.868579149246216,0.1248878464102745,5.184625625610352,0.13723978400230408,7.1550397872924805,0.1118081584572792,9.023524284362793
2842044988,0,129.2486572265625,122.50499725341797,131.19650268554688,101.58549499511719,130.69314575195312,93.8893814086914,129.8949737548828,89.57994079589844,0.029218608513474464,2.8947231769561768,0.12768705189228058,5.224377632141113,0.14540421962738037,7.201858997344971,0.1273903250694275,9.065333366394043
2867044989,0,129.32395935058594,122.1136703491211,131.1004180908203,101.28280639648438,130.5437774658203,93.63990020751953,129.7188720703125,89.38867950439453,0.031222600489854813,2.9204509258270264,0.12512905895709991,5.282515048980713,0.13892310857772827,7.289498805999756,0.11682279407978058,9.16944408416748
2892044989,0,129.44525146484375,121.8532943725586,131.1044921875,101.11309814453125,130.5679168701172,93.52452850341797,129.76914978027344,89.31307983398438,0.03426101431250572,2.937793254852295,0.12602385878562927,5.315639972686768,0.1409931182861328,7.330714702606201,0.12076494097709656,9.211230278015137
2917044989,0,129.53350830078125,121.34154510498047,131.17344665527344,100.74872589111328,130.64453125,93.21644592285156,129.8535919189453,89.05134582519531,0.036730263382196426,2.9724113941192627,0.13045574724674225,5.388082027435303,0.1473081409931183,7.442972183227539,0.1284712851047516,9.358759880065918
2942044990,0,129.52183532714844,121.19397735595703,131.11331176757812,100.61087036132812,130.569580078125,93.09972381591797,129.76170349121094,88.95915985107422,0.03656001389026642,2.982527494430542,0.1286003589630127,5.415970802307129,0.14392492175102234,7.486358642578125,0.12276628613471985,9.4118070602417
2967044990,0,129.38636779785156,121.23888397216797,131.02598571777344,100.64069366455078,130.50502014160156,93.11786651611328,129.715576171875,88.97286224365234,0.033275216817855835,2.979442596435547,0.12486305087804794,5.409914493560791,0.1401883214712143,7.479583263397217,0.11945534497499466,9.403885841369629
2992044990,0,129.15188598632812,121.49955749511719,130.71487426757812,100.756591796875,130.12208557128906,93.17884063720703,129.27891540527344,89.00777435302734,0.027501655742526054,2.96164608001709,0.11157398670911789,5.386498928070068,0.11841625720262527,7.456897735595703,0.0888679176568985,9.383761405944824
3017044991,0,129.03797912597656,121.17538452148438,130.41671752929688,100.48992919921875,129.8372344970703,92.97077178955078,129.03976440429688,88.84892272949219,0.02494545839726925,2.983806610107422,0.10025018453598022,5.440659999847412,0.10353824496269226,7.534852981567383,0.0729312151670456,9.47600269317627
3042044991,0,129.08958435058594,121.29847717285156,130.37440490722656,100.62810516357422,129.79409790039062,93.0904312133789,129.01419067382812,88.9531478881836,0.026120290160179138,2.9753575325012207,0.09801957756280899,5.412469863891602,0.1005336195230484,7.489833831787109,0.07070007920265198,9.41528606414795
3067044991,0,129.1850128173828,121.24626922607422,130.427490234375,100.55207824707031,129.85411071777344,93.037841796875,129.07308959960938,88.93315124511719,0.028438085690140724,2.978935956954956,0.10047786682844162,5.4279465675354,0.10415619611740112,7.509556293487549,0.07489430904388428,9.42687702178955
3092044992,0,129.13291931152344,121.20482635498047,130.171630859375,100.49330139160156,129.61444091796875,92.9847640991211,128.8920440673828,88.87969970703125,0.027210837230086327,2.9817817211151123,0.09007284045219421,5.439968585968018,0.09092194586992264,7.529562473297119,0.06245572492480278,9.457995414733887
3117044992,0,129.53819274902344,120.99942016601562,130.50387573242188,100.3985595703125,129.8844757080078,92.91507720947266,129.10269165039062,88.82520294189453,0.03709970787167549,2.9959583282470703,0.1041998490691185,5.459451675415039,0.1064833477139473,7.55598258972168,0.0774541050195694,9.489925384521484
3142044993,0,129.22886657714844,120.86273956298828,130.10360717773438,100.27413940429688,129.4640350341797,92.82367706298828,128.6687469482422,88.76538848876953,0.02972196787595749,3.005457639694214,0.08792772889137268,5.485236167907715,0.08308921754360199,7.590903282165527,0.04714100435376167,9.5252103805542
3167044993,0,128.98355102539062,120.93303680419922,129.74586486816406,100.29731750488281,129.0708465576172,92.83200073242188,128.25222778320312,88.76905059814453,0.02375447191298008,3.00056529045105,0.07291485369205475,5.4804158210754395,0.0607500858604908,7.587710380554199,0.017776044085621834,9.523042678833008
3192044993,0,129.13636779785156,120.75958251953125,129.8765411376953,100.14997863769531,129.21481323242188,92.69537353515625,128.4094696044922,88.64337921142578,0.02754289284348488,3.012662172317505,0.07878266274929047,5.511194229125977,0.06937242299318314,7.640443325042725,0.0290757417678833,9.597970008850098
3217044994,0,128.97581481933594,120.47657012939453,129.59161376953125,99.97959899902344,128.9400634765625,92.57698822021484,128.15133666992188,88.5601806640625,0.0237895455211401,3.032585620880127,0.06722748279571533,5.547190189361572,0.05399157851934433,7.686703205108643,0.010800149291753769,9.648200035095215
3242044994,0,129.299072265625,120.5912094116211,130.0870819091797,100.07588195800781,129.5039825439453,92.66393280029297,128.75918579101562,88.64337921142578,0.03159557282924652,3.0244874954223633,0.08785302191972733,5.52679443359375,0.08601624518632889,7.6526780128479,0.053908493369817734,9.597970008850098
3267044994,0,129.1667938232422,120.65876770019531,129.75115966796875,100.12265014648438,129.1444549560547,92.70077514648438,128.40870666503906,88.67623138427734,0.028338942676782608,3.01973295211792,0.0735902190208435,5.516938209533691,0.06533753126859665,7.638346195220947,0.028964394703507423,9.57827377319336
3292044995,0,129.17396545410156,120.60595703125,129.87405395507812,100.04412078857422,129.28912353515625,92.6287841796875,128.55308532714844,88.60997009277344,0.02854410745203495,3.0234484672546387,0.07897523045539856,5.533507347106934,0.07385358214378357,7.666398525238037,0.039352644234895706,9.61807918548584
3317044995,0,129.2902069091797,120.31697845458984,129.82638549804688,99.84925842285156,129.2205047607422,92.47390747070312,128.48106384277344,88.4886703491211,0.03155805543065071,3.043923854827881,0.0775049477815628,5.575024127960205,0.07045136392116547,7.727417469024658,0.03448003530502319,9.691778182983398
3342044996,0,129.0906982421875,120.66885375976562,129.65408325195312,100.05042266845703,129.00157165527344,92.61709594726562,128.2011260986328,88.60133361816406,0.026485253125429153,3.019024133682251,0.06968970596790314,5.532174110412598,0.05741233006119728,7.670971393585205,0.014317793771624565,9.623291015625
3367044996,0,129.10337829589844,120.50724792480469,129.6868896484375,99.951416015625,129.0778045654297,92.55255126953125,128.33436584472656,88.55722045898438,0.02688242308795452,3.0304148197174072,0.07132364064455032,5.553186416625977,0.061976198107004166,7.69631814956665,0.023866301402449608,9.649995803833008
3392044996,0,129.0238494873047,120.2790298461914,129.336181640625,99.72825622558594,128.69635009765625,92.33905792236328,127.9493637084961,88.35537719726562,0.025062721222639084,3.046630859375,0.056949976831674576,5.60109806060791,0.040462009608745575,7.7813029289245605,-0.0036589119117707014,9.77402400970459
3417044997,0,129.2740936279297,120.1676254272461,129.85829162597656,99.65613555908203,129.30699157714844,92.29338073730469,128.6150665283203,88.32886505126953,0.03126056119799614,3.0546023845672607,0.07940960675477982,5.616747856140137,0.07611478120088577,7.799717426300049,0.04451605677604675,9.790542602539062
3442044997,0,129.3862762451172,120.21411895751953,129.847412109375,99.7291030883789,129.31997680664062,92.35588836669922,128.66514587402344,88.38307189941406,0.033980220556259155,3.0512709617614746,0.07873696088790894,5.600915431976318,0.0766349509358406,7.774538516998291,0.047981325536966324,9.75682544708252
3467044997,0,129.2674102783203,120.30948638916016,129.86447143554688,99.83206176757812,129.32894897460938,92.4466323852539,128.647705078125,88.46328735351562,0.031005267053842545,3.0444579124450684,0.07917005568742752,5.578715801239014,0.07681342959403992,7.7382588386535645,0.046495549380779266,9.707337379455566
3492044998,0,128.976806640625,120.37457275390625,129.58372497558594,99.82093811035156,129.05410766601562,92.42943572998047,128.37176513671875,88.44721221923828,0.023863939568400383,3.039823532104492,0.067275770008564,5.581106662750244,0.06097884848713875,7.7451090812683105,0.026713266968727112,9.717216491699219
3517044998,0,129.2394256591797,120.36885070800781,129.65101623535156,99.78871154785156,129.07925415039062,92.38885498046875,128.36875915527344,88.40531921386719,0.030283452942967415,3.0402305126190186,0.07021559029817581,5.588042736053467,0.06255780905485153,7.761321544647217,0.026564937084913254,9.743051528930664
3542044999,0,128.93450927734375,120.42987823486328,129.43800354003906,99.86186218261719,128.85728454589844,92.45732116699219,128.12954711914062,88.47220611572266,0.022804519161581993,3.035895347595215,0.06099587306380272,5.572320938110352,0.04952527582645416,7.734007358551025,0.009294513612985611,9.701865196228027
3567044999,0,128.9429473876953,120.21458435058594,129.2169952392578,99.71742248535156,128.60423278808594,92.32971954345703,127.87167358398438,88.35401916503906,0.023113178089261055,3.0512375831604004,0.051890358328819275,5.603443622589111,0.03512557968497276,7.785060405731201,-0.0092734694480896,9.774868965148926
