ts,agent_id,steer_err,speed_err,desired_speed,speed
2567044984,0,-0.013660330276569916,7.504277944564819,7.504277944564819,0.0
2592044984,0,-0.013082723945759172,7.597744703292847,7.597744703292847,0.0
2617044985,0,-0.005448393837463586,7.828329563140869,7.828329563140869,0.0
2642044985,0,-0.003087349223371733,7.7076802253723145,7.7076802253723145,0.0
2667044986,0,-0.001947466541887383,7.6717307567596436,7.6717307567596436,0.0
2692044986,0,0.002324589110983259,7.292278289794922,7.292278289794922,0.0
2717044986,0,0.008438291437061672,7.071213483810425,7.071213483810425,0.0
2742044987,0,0.010398024491919887,7.186587810516357,7.186587810516357,0.0
2767044987,0,0.014552980346020199,7.097358913748666,7.09735894203186,2.8283194566921866e-08
2792044987,0,0.01275899321502096,7.018242327979052,7.018242359161377,3.118232519896924e-08
2817044988,0,0.012056546204380538,6.954261294028607,6.954261302947998,8.919391441472369e-09
2842044988,0,0.012301446431620884,6.995203962777655,6.995203971862793,9.085137939538242e-09
2867044989,0,0.01213274075912157,7.092075918113319,7.091790676116943,-0.0002852419963753833
2892044989,0,0.01236185566028011,7.138998080554256,7.138849496841431,-0.00014858371282504623
2917044989,0,0.012728864491682127,7.252526559276944,7.252464294433594,-6.226484335028377e-05
2942044990,0,0.012517811646328732,7.305556607362289,7.30554986000061,-6.747361678480031e-06
2967044990,0,0.01199879316039854,7.296565673908704,7.296591281890869,2.560798216542802e-05
2992044990,0,0.010604751550798939,7.278887256288892,7.2789294719696045,4.2215680711677524e-05
3017044991,0,0.00946008773689558,7.373973128546779,7.374022006988525,4.8878441746145924e-05
3042044991,0,0.009421307440608064,7.31446818057148,7.3145177364349365,4.9555863456083064e-05
3067044991,0,0.009761526752265477,7.350162783920971,7.350209712982178,4.6929061206686066e-05
3092044992,0,0.00886517826018747,7.376929047829724,7.37697172164917,4.267381944632506e-05
3117044992,0,0.010637688240796556,7.393183149721792,7.393220901489258,3.7751767465968474e-05
3142044993,0,0.00882063024860083,7.441351889294894,7.441384792327881,3.290303298702826e-05
3167044993,0,0.0072561374737140204,7.440984602386982,7.441012859344482,2.8256957499710343e-05
3192044993,0,0.007940674210530855,7.49714764021794,7.497171878814697,2.42385967569113e-05
3217044994,0,0.006753207877828749,7.5449181596082,7.544938802719116,2.064311091631451e-05
3242044994,0,0.008892043670922853,7.508800190057868,7.508817672729492,1.7482671624007128e-05
3267044994,0,0.007600986135808887,7.492830525702271,7.492845296859741,1.4771157470162006e-05
3292044995,0,0.007998806709466741,7.5316841587942465,7.531696557998657,1.2399204411085876e-05
3317044995,0,0.008055269606605513,7.594541318034281,7.5945518016815186,1.0483647237707614e-05
3342044996,0,0.007159755915426063,7.540555481948327,7.540564298629761,8.816681433539655e-06
3367044996,0,0.007283306448412516,7.56948179341967,7.569489240646362,7.447226692399655e-06
3392044996,0,0.006037328161820635,7.663992542239866,7.66399884223938,6.299999513877832e-06
3417044997,0,0.008124558081185753,7.687788624860491,7.687793970108032,5.3452475417505225e-06
3442044997,0,0.008293187862694291,7.650107684815751,7.650112152099609,4.467283858811596e-06
3467044997,0,0.00813343732710677,7.604142483156272,7.604146242141724,3.7589854519097483e-06
3492044998,0,0.006730061125641483,7.624958440120174,7.624961614608765,3.174488589893687e-06
3517044998,0,0.007414749644439873,7.644373145103806,7.644375801086426,2.655982619599339e-06
3542044999,0,0.006197230479389711,7.610137098782939,7.6101393699646,2.271181660702725e-06
3567044999,0,0.005516943638056441,7.6571032827155046,7.657105207443237,1.9247277323359686e-06
3592044999,0,0.007381888845433034,7.728934577599399,7.728936195373535,1.6177741360968048e-06
3617045000,0,0.007135546689367907,7.757020786021809,7.757022142410278,1.3563884694270976e-06
3642045000,0,0.008299259141956524,7.695193614617727,7.695194721221924,1.1066041964197312e-06
3667045000,0,0.006953332420510123,7.6619801377883725,7.661981105804443,9.680160704719828e-07
3692045001,0,0.006184101337985131,7.657016424435123,7.657017230987549,8.065524261005339e-07
