ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1668658457,0,136.3905487060547,132.45703125,143.79212951660156,105.85783386230469,147.30360412597656,95.5419921875,149.41928100585938,89.74642181396484,0.16401900351047516,2.352367639541626,0.5512291789054871,4.514667510986328,0.9690491557121277,6.668220043182373,1.4264111518859863,8.97653865814209
1693658458,0,144.75563049316406,137.51344299316406,149.03622436523438,108.62867736816406,152.78695678710938,97.27205657958984,153.8758544921875,90.81199645996094,0.30226022005081177,2.1399364471435547,0.6787302494049072,4.14288854598999,1.1591330766677856,6.184347152709961,1.6255877017974854,8.445419311523438
1718658458,0,133.2064971923828,132.04994201660156,131.32456970214844,105.5054931640625,130.8720245361328,95.411865234375,130.45606994628906,89.71826171875,0.10246692597866058,2.3710267543792725,0.11726544052362442,4.566349506378174,0.14497822523117065,6.707507133483887,0.1638212651014328,8.991440773010254
1743658458,0,132.1324005126953,127.25355529785156,131.52420043945312,101.68301391601562,131.3474884033203,92.23960876464844,130.90602111816406,87.23226928710938,0.08838789910078049,2.6115705966949463,0.1403147131204605,5.205899238586426,0.1954643726348877,7.821502208709717,0.22546795010566711,10.524176597595215
1768658459,0,131.26791381835938,130.64669799804688,130.3491668701172,105.71135711669922,130.69317626953125,95.45738220214844,130.78382873535156,89.77268981933594,0.06585332006216049,2.4373292922973633,0.08235467225313187,4.536021709442139,0.1356862634420395,6.6937150955200195,0.185114324092865,8.962679862976074
1793658459,0,150.1936492919922,133.55313110351562,149.44960021972656,106.11163330078125,151.6875457763672,95.94414520263672,152.62936401367188,90.26262664794922,0.42611730098724365,2.3033552169799805,0.7431343793869019,4.4781012535095215,1.169153094291687,6.549506664276123,1.5938249826431274,8.711504936218262
1818658459,0,156.55560302734375,137.41094970703125,171.01663208007812,109.66482543945312,178.77882385253906,99.25442504882812,183.14804077148438,92.92717742919922,0.5159308910369873,2.143916368484497,1.349743127822876,4.017914772033691,2.2018930912017822,5.705430030822754,3.1143691539764404,7.551382541656494
1843658460,0,155.7943572998047,137.41493225097656,170.07492065429688,109.6058578491211,177.29360961914062,98.14688873291016,181.4404754638672,91.10272216796875,0.5021464824676514,2.14376163482666,1.3222649097442627,4.024842262268066,2.2280311584472656,5.964046001434326,3.3061740398406982,8.310800552368164
1868658460,0,151.2533416748047,133.94256591796875,147.80572509765625,106.04034423828125,147.00680541992188,95.48308563232422,145.07363891601562,89.27291107177734,0.44365647435188293,2.2863593101501465,0.6876183152198792,4.488317012786865,0.9565432071685791,6.685950756072998,1.1681838035583496,9.23358154296875
1893658461,0,143.1763153076172,129.6932373046875,141.6475372314453,104.4794921875,140.8478240966797,94.5545654296875,139.4246368408203,89.19051361083984,0.31087949872016907,2.484220027923584,0.4965873956680298,4.723232269287109,0.6732025742530823,6.977663516998291,0.7854240536689758,9.279757499694824
1918658461,0,127.70761108398438,115.9373779296875,126.96024322509766,96.62928771972656,127.24514770507812,89.15463256835938,127.6537857055664,85.13658142089844,-0.007864614017307758,3.3872079849243164,-0.04989195615053177,6.3561835289001465,-0.05200333520770073,9.300004005432129,-0.031146790832281113,12.266918182373047
1943658461,0,130.04183959960938,131.6175994873047,130.63931274414062,105.63076782226562,131.5051727294922,95.53963470458984,132.10850524902344,89.962646484375,0.04047601670026779,2.3911218643188477,0.09274803847074509,4.547850131988525,0.17597879469394684,6.668928146362305,0.27031129598617554,8.863668441772461
1968658462,0,144.20054626464844,131.8367919921875,155.55567932128906,106.26031494140625,160.95326232910156,97.10855102539062,164.0008087158203,91.93167114257812,0.3199720084667206,2.3808975219726562,0.9505400061607361,4.456931114196777,1.551055669784546,6.227223873138428,2.134613275527954,7.948522090911865
1993658462,0,129.50579833984375,120.41429138183594,129.72531127929688,97.57853698730469,130.36080932617188,89.41322326660156,130.8607940673828,85.26871490478516,0.036757323890924454,3.037001371383667,0.07971543818712234,6.105453968048096,0.1602257639169693,9.155956268310547,0.25480523705482483,12.140776634216309
2018658462,0,127.61707305908203,124.42799377441406,127.73954010009766,101.66226196289062,128.00253295898438,92.80609130859375,128.1478729248047,88.00526428222656,-0.008631838485598564,2.773876667022705,-0.01037736888974905,5.209821701049805,0.0001438759791199118,7.597657203674316,0.010918838903307915,9.99657917022705
2043658463,0,135.00587463378906,130.3352508544922,139.37667846679688,103.49718475341797,142.20838928222656,93.94512176513672,143.77244567871094,88.7064437866211,0.14193253219127655,2.45247745513916,0.4268687665462494,4.883011341094971,0.7651692032814026,7.182550430297852,1.1157468557357788,9.560229301452637
2068658463,0,132.26707458496094,121.58175659179688,134.26171875,98.53597259521484,135.37164306640625,90.62181854248047,135.758056640625,86.54676818847656,0.10170890390872955,2.9560728073120117,0.2788747549057007,5.87073278427124,0.46783512830734253,8.535754203796387,0.6302851438522339,11.03896713256836
2093658464,0,128.57803344726562,118.93297576904297,128.56651306152344,96.63180541992188,128.67050170898438,88.67505645751953,128.6987762451172,84.70924377441406,0.014555445872247219,3.1454813480377197,0.027180928736925125,6.35549259185791,0.04752074182033539,9.57897663116455,0.06497840583324432,12.692831993103027
2118658464,0,134.46658325195312,137.5353546142578,139.68618774414062,110.5974349975586,140.4056854248047,97.88436889648438,139.4467315673828,91.23579406738281,0.11661377549171448,2.139087200164795,0.3578203618526459,3.9111671447753906,0.5664138197898865,6.028589725494385,0.703269898891449,8.250539779663086
2143658464,0,139.99307250976562,123.51810455322266,137.95343017578125,100.33612823486328,138.1125946044922,91.67202758789062,137.8265380859375,87.05508422851562,0.2751193940639496,2.82993221282959,0.41512882709503174,5.4723615646362305,0.6075249314308167,8.058711051940918,0.7713794112205505,10.652745246887207
2168658465,0,129.66497802734375,122.03673553466797,128.91561889648438,98.58560180664062,129.03244018554688,90.036376953125,129.06748962402344,85.62661743164062,0.039325132966041565,2.9255564212799072,0.04070229455828667,5.859026908874512,0.06764975935220718,8.825799942016602,0.09258192777633667,11.811393737792969
2193658465,0,150.51388549804688,135.09828186035156,150.91090393066406,109.81588745117188,152.3985137939453,98.53804779052734,152.5030059814453,91.91543579101562,0.4216805398464203,2.2371556758880615,0.7160090804100037,4.0002665519714355,1.086538314819336,5.870242595672607,1.4540528059005737,7.95532751083374
2218658465,0,142.07481384277344,126.42501831054688,136.96072387695312,101.60581970214844,136.4705047607422,92.61763763427734,136.17578125,87.83692932128906,0.30562910437583923,2.6574172973632812,0.35769808292388916,5.220516204833984,0.48553556203842163,7.670759677886963,0.6101111173629761,10.107087135314941
2243658466,0,151.04820251464844,135.20860290527344,162.82528686523438,109.3623046875,167.78872680664062,98.38340759277344,170.38766479492188,91.78307342529297,0.43093475699424744,2.232553005218506,1.1015690565109253,4.053686618804932,1.782295823097229,5.906993865966797,2.5321905612945557,8.011231422424316
2268658466,0,127.47543334960938,124.11044311523438,128.23501586914062,100.69076538085938,128.56396484375,92.09588623046875,128.75450134277344,87.67967224121094,-0.011896701529622078,2.793217658996582,0.009680676274001598,5.39977502822876,0.03316618502140045,7.880300998687744,0.05686875060200691,10.2124662399292
2293658467,0,129.74673461914062,118.18994140625,129.2310028076172,96.74705505371094,129.19546508789062,88.85533905029297,129.1160125732422,84.8402099609375,0.044692035764455795,3.2025156021118164,0.05878766253590584,6.324032306671143,0.08382045477628708,9.47224235534668,0.10271824151277542,12.55928897857666
