ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1507436010,0,130.43905639648438,118.02278137207031,130.67588806152344,98.64645385742188,130.51571655273438,91.39830017089844,130.23428344726562,87.3459243774414,0.0626324862241745,3.2156004905700684,0.1186804324388504,5.844732761383057,0.1532669961452484,8.178071022033691,0.1720663160085678,10.443269729614258
1532436011,0,131.4588623046875,117.26093292236328,131.26419067382812,98.19100952148438,131.10403442382812,91.04107666015625,130.84078979492188,87.04721069335938,0.09031511098146439,3.2764596939086914,0.1472902148962021,5.953324794769287,0.19265738129615784,8.339001655578613,0.22311757504940033,10.658528327941895
1557436011,0,131.79151916503906,117.34725952148438,131.58853149414062,98.12821197509766,131.60330200195312,90.94482421875,131.5168914794922,86.94120025634766,0.09881272166967392,3.269460916519165,0.16231463849544525,5.968594551086426,0.2247815877199173,8.383401870727539,0.2781788408756256,10.736989974975586
1582436012,0,132.30184936523438,117.53927612304688,132.05734252929688,98.34123229980469,132.00057983398438,91.10566711425781,131.8130645751953,87.05777740478516,0.11163997650146484,3.25398850440979,0.18203556537628174,5.917092323303223,0.2474636286497116,8.309457778930664,0.29927048087120056,10.65076732635498
1607436012,0,132.69012451171875,117.61298370361328,132.44557189941406,98.41997528076172,132.32958984375,91.18348693847656,132.07852172851562,87.13864135742188,0.12151966243982315,3.24808406829834,0.19885927438735962,5.898264408111572,0.2667287588119507,8.274127006530762,0.3183951675891876,10.5917387008667
1632436012,0,133.28781127929688,118.59049224853516,133.65652465820312,99.16943359375,133.52908325195312,91.78306579589844,133.16307067871094,87.64190673828125,0.1341310441493988,3.171543836593628,0.24604791402816772,5.724528789520264,0.3303011953830719,8.011234283447266,0.39009377360343933,10.238089561462402
1657436013,0,133.62228393554688,119.68106842041016,134.88870239257812,99.8626708984375,134.94529724121094,92.34124755859375,134.63983154296875,88.13763427734375,0.13935336470603943,3.0898544788360596,0.29218998551368713,5.572147846221924,0.4035188853740692,7.780421733856201,0.48625919222831726,9.911300659179688
1682436013,0,133.72161865234375,119.85062408447266,135.34634399414062,100.05392456054688,135.3675994873047,92.5279312133789,134.9558868408203,88.3226089477539,0.14131292700767517,3.0774881839752197,0.30947694182395935,5.531433582305908,0.42416173219680786,7.706028461456299,0.5036323070526123,9.794448852539062
1707436013,0,133.8852081298828,119.73969268798828,135.7154998779297,100.19231414794922,135.83714294433594,92.75598907470703,135.4961700439453,88.60680389404297,0.14569103717803955,3.085568904876709,0.3234327435493469,5.502317428588867,0.44623637199401855,7.616962909698486,0.533462643623352,9.619989395141602
1732436014,0,133.4204864501953,120.29530334472656,135.3225555419922,100.5501708984375,135.4492645263672,93.0572738647461,135.11883544921875,88.88125610351562,0.13264290988445282,3.0454695224761963,0.3031129837036133,5.428335666656494,0.4180823862552643,7.502256870269775,0.4983733892440796,9.457086563110352
1757436014,0,133.18275451660156,120.62358856201172,135.2020263671875,100.82014465332031,135.29541015625,93.27842712402344,134.9130859375,89.07157897949219,0.12596918642520905,3.022207260131836,0.29533112049102783,5.373739242553711,0.40519198775291443,7.420126914978027,0.47857382893562317,9.34719467163086
1782436015,0,133.54306030273438,120.30536651611328,135.45977783203125,100.6264419555664,135.5914306640625,93.13461303710938,135.25904846191406,88.96027374267578,0.13561411201953888,3.0447516441345215,0.3079705238342285,5.412806987762451,0.4245022237300873,7.473340034484863,0.505821704864502,9.411162376403809
1807436015,0,133.58949279785156,119.81682586669922,135.23516845703125,100.26624298095703,135.28858947753906,92.84072875976562,134.91050720214844,88.71772766113281,0.1381472796201706,3.079946517944336,0.3025040924549103,5.486880779266357,0.4133150577545166,7.584365367889404,0.48852109909057617,9.553505897521973
1832436015,0,133.9159698486328,119.7436294555664,135.62933349609375,100.21268463134766,135.70875549316406,92.81475067138672,135.33706665039062,88.70356750488281,0.14644049108028412,3.0852813720703125,0.3195897340774536,5.498055934906006,0.4376870393753052,7.594330310821533,0.5191153883934021,9.561944007873535
1857436016,0,133.5700225830078,119.2624282836914,134.88531494140625,99.79335021972656,134.93411254882812,92.41500854492188,134.6009521484375,88.33010864257812,0.13928088545799255,3.1207666397094727,0.2927747070789337,5.587043285369873,0.4014135003089905,7.750865459442139,0.4777141511440277,9.789766311645508
1882436016,0,133.72052001953125,119.31446075439453,134.9571990966797,99.82781982421875,134.94415283203125,92.46265411376953,134.53182983398438,88.384521484375,0.14288684725761414,3.1168949604034424,0.2954649031162262,5.57962703704834,0.40105873346328735,7.731887340545654,0.4711419343948364,9.755927085876465
1907436016,0,133.79811096191406,119.36882019042969,135.15493774414062,99.85874938964844,135.19737243652344,92.4766616821289,134.8186492919922,88.38566589355469,0.14465871453285217,3.112859010696411,0.30352526903152466,5.572988510131836,0.4153990149497986,7.726324558258057,0.4917958974838257,9.755217552185059
1932436017,0,133.49362182617188,119.60536193847656,134.770751953125,99.99436950683594,134.7556915283203,92.56511688232422,134.33828735351562,88.45164489746094,0.1363808810710907,3.0954041481018066,0.28583595156669617,5.5440521240234375,0.38823017477989197,7.691371440887451,0.45531633496284485,9.714489936828613
1957436017,0,133.48233032226562,119.31597137451172,134.62600708007812,99.70429992675781,134.5963897705078,92.30817413330078,134.19400024414062,88.22242736816406,0.13693298399448395,3.1167826652526855,0.28265416622161865,5.606287956237793,0.3838716745376587,7.7937445640563965,0.45123839378356934,9.857404708862305
1982436018,0,133.42152404785156,119.40364074707031,134.4826202392578,99.79122924804688,134.44244384765625,92.37406158447266,134.04855346679688,88.28105926513672,0.1351637840270996,3.110278844833374,0.2756725251674652,5.587500095367432,0.37370049953460693,7.767246723175049,0.43905559182167053,9.820465087890625
2007436018,0,133.51577758789062,119.74500274658203,134.75709533691406,100.00611877441406,134.77572631835938,92.5567626953125,134.40078735351562,88.44205474853516,0.13653044402599335,3.085181474685669,0.2851397395133972,5.541558265686035,0.3895396888256073,7.6946587562561035,0.4600742757320404,9.720389366149902
2032436018,0,133.1839141845703,119.47854614257812,134.13783264160156,99.77090454101562,134.1304473876953,92.35269165039062,133.80198669433594,88.26517486572266,0.1290360391139984,3.104740619659424,0.2612014710903168,5.591882228851318,0.3559761941432953,7.775822162628174,0.42156898975372314,9.830446243286133
