ts,agent_id,x,y,z,v
1507436010,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1532436011,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1557436011,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1582436012,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1607436012,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1632436012,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1657436013,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1682436013,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.270240710522948e-09
1707436013,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8144637029083096e-08
1732436014,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.259950391877165e-08
1757436014,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.983366599236364e-08
1782436015,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.266012016025642e-08
1807436015,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028451772865802256
1832436015,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010977189550866546
1857436016,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045152891893889555
1882436016,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011915975686572994
1907436016,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.798932296023545e-05
1932436017,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012379675018195631
1957436017,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.000153215680655516
1982436018,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015972376568040215
2007436018,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.0001543905026994351
2032436018,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014286276574094857
2057436019,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012913863505641137
2082436019,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011640901684611802
2107436019,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010300327537381677
2132436020,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.029877075245763e-05
2157436020,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.945174647394283e-05
2182436021,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.966282369890879e-05
2207436021,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.128318010324426e-05
2232436021,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.295668201111702e-05
2257436022,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.6893234305742634e-05
2282436022,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.05335437160777e-05
2307436022,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.582045136680328e-05
2332436023,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.087685892542156e-05
2357436023,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.710473951865993e-05
2382436024,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3669710212216467e-05
2407436024,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.051825653220796e-05
