ts,agent_id,throttle,steer,brake
1507436010,0,0.8999999761581421,0.023167598992586136,0.0
1532436011,0,0.8999999761581421,0.026217717677354813,0.0
1557436011,0,0.8999999761581421,0.028350282460451126,0.0
1582436012,0,0.8999999761581421,0.032550301402807236,0.0
1607436012,0,0.8999999761581421,0.03569258376955986,0.0
1632436012,0,0.8999999761581421,0.044447772204875946,0.0
1657436013,0,0.8999999761581421,0.05167317017912865,0.0
1682436013,0,0.8999999761581421,0.05385371297597885,0.0
1707436013,0,0.8999999761581421,0.056606654077768326,0.0
1732436014,0,0.8999999761581421,0.053129613399505615,0.0
1757436014,0,0.8999999761581421,0.052915241569280624,0.0
1782436015,0,0.8999999761581421,0.056371405720710754,0.0
1807436015,0,0.8999999761581421,0.05539678409695625,0.0
1832436015,0,0.8999999761581421,0.05950252711772919,0.0
1857436016,0,0.8999999761581421,0.054204173386096954,0.0
1882436016,0,0.8999999761581421,0.05659748613834381,0.0
1907436016,0,0.8999999761581421,0.05842720344662666,0.0
1932436017,0,0.8999999761581421,0.05566386505961418,0.0
1957436017,0,0.8999999761581421,0.05587724968791008,0.0
1982436018,0,0.8999999761581421,0.055596962571144104,0.0
2007436018,0,0.8999999761581421,0.05822550505399704,0.0
2032436018,0,0.8999999761581421,0.05386552959680557,0.0
2057436019,0,0.8999999761581421,0.05390079692006111,0.0
2082436019,0,0.8999999761581421,0.05553664639592171,0.0
2107436019,0,0.8999999761581421,0.05288121476769447,0.0
2132436020,0,0.8999999761581421,0.054781220853328705,0.0
2157436020,0,0.8999999761581421,0.05311364680528641,0.0
2182436021,0,0.8999999761581421,0.05500316247344017,0.0
2207436021,0,0.8999999761581421,0.05140512436628342,0.0
2232436021,0,0.8999999761581421,0.05562547221779823,0.0
2257436022,0,0.8999999761581421,0.053148236125707626,0.0
2282436022,0,0.8999999761581421,0.056228648871183395,0.0
2307436022,0,0.8999999761581421,0.055486395955085754,0.0
2332436023,0,0.8999999761581421,0.05317993462085724,0.0
2357436023,0,0.8999999761581421,0.0572940893471241,0.0
2382436024,0,0.8999999761581421,0.05422646179795265,0.0
2407436024,0,0.8999999761581421,0.054737355560064316,0.0
2432436024,0,0.8999999761581421,0.05737025663256645,0.0
2457436025,0,0.8999999761581421,0.05588151514530182,0.0
2482436025,0,0.8999999761581421,0.058474112302064896,0.0
2507436025,0,0.8999999761581421,0.05501219630241394,0.0
