ts,agent_id,steer_unclip,throttle_unclip
1517074409,0,0.003966699854509674,4.461335350871086
1542074410,0,0.0024122263507568207,4.387979715764522
1567074410,0,0.003454687719931963,4.564408680796623
1592074410,0,0.0004340986477949314,4.176172472834587
1617074411,0,0.0018938276570147695,4.748568938970566
1642074411,0,0.0026117155909187516,5.201156431138515
1667074412,0,0.0010167150646103185,4.319756969511509
1692074412,0,0.0027577738739186734,5.228199479877949
1717074412,0,0.0027481043656085893,5.02285616461336
1742074413,0,0.0013905126771133368,5.23137358037813
1767074413,0,0.0010943338085941427,5.444916870345838
1792074413,0,0.0033184463633030327,5.462678153141323
1817074414,0,-0.00387183801629946,4.918837275727738
1842074414,0,0.002630539971600475,5.681531229689719
1867074415,0,0.001925757842589962,5.693704653841118
1892074415,0,-0.0046474274832383426,5.187701034017364
1917074415,0,0.0036212843815774352,5.61704350187485
1942074416,0,0.00407741385327714,5.905121989904547
1967074416,0,0.002622241528839639,5.913159964852057
1992074416,0,0.00354778144307278,6.01246038977111
2017074417,0,0.003972550385789589,6.076334576431793
2042074417,0,0.0018986724901668673,6.1189525851035445
2067074418,0,0.003337826977468119,6.208184408246876
2092074418,0,0.003953407215341773,6.264018396519971
2117074418,0,0.0017498126437318928,6.2741722478484805
2142074419,0,0.002673401685183349,6.396918008292552
2167074419,0,0.0025913122502860507,6.444690920113458
2192074419,0,0.0038820922615173926,6.530289280949687
2217074420,0,0.0014236448335453345,6.550534830396379
2242074420,0,0.003850525783326824,6.638601774676441
2267074421,0,0.0025943922860838793,6.694047441778113
2292074421,0,0.001209740241870683,6.663553734899113
2317074421,0,0.00281892801969117,6.632203096072744
2342074422,0,0.0032581641568437125,6.9008052455609965
2367074422,0,0.0012854997040280404,6.263328475288864
2392074422,0,0.001514948003779717,7.044315048006423
2417074423,0,0.0032482844304577265,7.059491666513499
2442074423,0,0.0033804736823405757,7.069050376584715
2467074424,0,9.251827809947193e-05,6.940227092166861
2492074424,0,0.0029099537134905217,7.267419092899988
2517074424,0,-0.0003971498889136438,7.176511554387724
2542074425,0,0.003007793327438801,7.256936473127316
2567074425,0,-0.0006433483264149846,7.223894751848223
2592074425,0,-0.0017178893391582386,7.256498559489511
2617074426,0,0.002195234181003925,7.2677710648830205
2642074426,0,0.002088997703244762,7.2675456808725265
2667074427,0,-0.00015546079922058837,7.266992463331452
2692074427,0,0.00513349903049094,7.277131808862037
2717074427,0,-0.00034999739338724547,6.900009795360114
2742074428,0,0.003801852621915481,7.346528587472567
2767074428,0,-0.0009790065895266447,7.279090119095505
2792074428,0,0.005262764629401662,7.301084780019079
2817074429,0,0.0016099310807722222,7.293069119089698
2842074429,0,0.004283652743012103,7.272759606460128
2867074429,0,0.0008270419915006665,7.213967031781608
2892074430,0,0.0049869573218483156,7.282513675468144
2917074430,0,0.004217187887607493,7.31370951631583
2942074431,0,0.0015360611619424569,7.31929344805096
2967074431,0,0.004023556293505863,7.292541318932145
2992074431,0,0.0016592905811741805,7.306982947533938
3017074432,0,0.0032498196577221247,7.2953347487346205
3042074432,0,0.0014265020817432984,7.277472652299154
3067074432,0,0.0025652326431239015,7.294131914564628
3092074433,0,-0.0008937032186174935,7.2745043244986896
3117074433,0,0.0009825838973308591,7.292549270062621
3142074434,0,0.0012666258517023017,7.284445808936025
3167074434,0,0.003385017560518219,7.3235815040308925
3192074434,0,0.00029021331299097493,7.3110005648446
3217074435,0,0.004437704813829586,7.306671487859739
3242074435,0,0.0032566228107266727,7.307725324309911
3267074435,0,0.0031575879136736427,7.325918427406191
3292074436,0,0.0031339583050575526,7.133444415998702
3317074436,0,0.0008720074035365839,7.334918380340477
3342074437,0,0.001633964808914204,7.310263420575202
3367074437,0,0.001688787037696096,7.298796619969336
3392074437,0,0.0022541844053654437,7.30157103565808
3417074438,0,0.003088167578496925,7.336371838598897
3442074438,0,0.0024755479904534023,7.311334431619483
3467074438,0,0.001824474437382708,7.2883504005579836
3492074439,0,7.710571906226866e-05,7.293409179530982
3517074439,0,0.004102739530327467,7.3357717631831765
3542074440,0,0.002023201637196383,7.302559293226849
3567074440,0,-0.0002739090860333034,7.282888356875937
3592074440,0,0.004390411445651557,7.313818258784601
3617074441,0,0.004357168345778674,7.309588772981639
3642074441,0,0.004055598418449686,7.32277549071209
3667074441,0,0.003596679431072606,7.327538748672609
3692074442,0,0.002321191407035423,7.312073443599826
3717074442,0,0.004565537495970683,7.3331879928462245
3742074443,0,0.0007071522501818637,7.299108912447646
3767074443,0,0.0038811596559157908,7.315739034073538
3792074443,0,0.003721768653897081,7.337226187630627
3817074444,0,0.0051637183487000145,7.311497107120151
3842074444,0,0.0027931389802543015,7.312299299343925
3867074444,0,0.0019946756367190403,7.306134232117816
3892074445,0,0.0037964695790758643,7.162785148959487
3917074445,0,0.0015299481426352954,6.996728423987495
3942074446,0,0.0019945518395403337,6.83235131284819
3967074446,0,-0.0011584868854416551,6.639326779369563
3992074446,0,0.003231985749208006,6.51528897085892
4017074447,0,0.003924862905911333,6.384428793655555
4042074447,0,0.0024684915512671332,6.2328070838546825
4067074447,0,0.0032621139982281482,6.108659553064196
4092074448,0,0.0011163460374451735,5.956352226322045
4117074448,0,0.004439191802930141,5.8527178188976725
4142074448,0,0.004583091082137616,5.689792752090883
4167074449,0,0.0023072208242705923,5.56346940155274
4192074449,0,0.0003687092620273464,5.442107200022346
4217074450,0,0.0025249701009227533,5.349498009806772
4242074450,0,0.0004930926986375871,5.154862901536659
4267074450,0,-0.0005638762295097319,5.085633476374756
4292074451,0,-0.0009621061401990942,4.997776618076745
4317074451,0,0.002205066807496589,4.841093704457481
4342074451,0,0.005034882482524572,4.795089153147291
4367074452,0,0.004951581210815881,4.718523134284351
4392074452,0,0.004923583127043138,4.593054621240253
4417074453,0,0.004776594610192309,4.479012032704286
4442074453,0,-0.0022075968271752277,4.411482618663123
4467074453,0,0.0010116022406108738,4.263085648474134
4492074454,0,0.0016189711207299491,4.2454497793875525
4517074454,0,0.004161654180787059,4.146912293586962
4542074454,0,0.0011639979905546292,4.036151858459746
4567074455,0,0.003445669640347932,3.945554919037334
4592074455,0,0.0025160780483970426,3.8689292782581988
4617074456,0,0.004376977317327787,3.7181018407982958
