ts,agent_id,x,y,z,v
1517074409,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1542074410,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1567074410,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1592074410,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1617074411,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1642074411,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1667074412,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1692074412,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1717074412,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.656803997572034e-08
1742074413,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498513104694823e-08
1767074413,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064607426156815e-08
1792074413,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338655303347707e-08
1817074414,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860631235811742
1842074414,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159040093239763
1867074415,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048565476773055607
1892074415,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337504359615636
1917074415,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.481779190498471e-05
1942074416,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001275575943768371
1967074416,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016117584164185652
1992074416,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950132206351024
2017074417,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016442508572940738
2042074417,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015275142118123904
2067074418,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013906766348020482
2092074418,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012448336914975001
2117074418,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072229656171067
2142074419,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.786229123488326e-05
2167074419,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.609251854806466e-05
2192074419,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51416002998709e-05
2217074420,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562960497498113e-05
2242074420,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7065998291965786e-05
2267074421,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0144075721310054e-05
2292074421,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350613669155083e-05
2317074421,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831674643492448e-05
2342074422,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.323998803942029e-05
2367074422,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9153207958992868e-05
2392074422,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.527564612273368e-05
2417074423,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2132847367854152e-05
2442074423,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9152484012760653e-05
2467074424,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6924559721152327e-05
2492074424,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4315819619088902e-05
2517074424,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2479796553003536e-05
2542074425,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1053696453828748e-05
2567074425,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.639735977496342e-06
2592074425,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.920980514020868e-06
2617074426,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.137980513680576e-06
2642074426,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.769558263839042e-06
2667074427,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.073769583707061e-06
2692074427,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.486218786944872e-06
2717074427,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072298335548612e-07
2742074428,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.251378956191677e-07
2767074428,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7934586845842764e-07
2792074428,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1212837899687574e-07
2817074429,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.439045757502595e-07
2842074429,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5969746022919126e-07
2867074429,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5028095809990174e-07
2892074430,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.815451574977087e-07
2917074430,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0936703404114538e-07
2942074431,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1788923656347367e-07
2967074431,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5099184645935034e-07
2992074431,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9732163187155641e-07
3017074432,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3684286797734666e-07
3042074432,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8173744786636196e-07
3067074432,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.348720187794087e-08
3092074433,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.314412451269658e-08
