ts,agent_id,steer_err,speed_err,desired_speed,speed
1517074409,0,0.0021810033564314355,7.878737926483154,7.878737926483154,0.0
1542074410,0,0.0016635785813075806,8.497062921524048,8.497062921524048,0.0
1567074410,0,0.002134254506112237,8.780368566513062,8.780368566513062,0.0
1592074410,0,0.0005290841601684627,8.027847290039062,8.027847290039062,0.0
1617074411,0,0.0010614594604755677,8.870357036590576,8.870357036590576,0.0
1642074411,0,0.0015330460771695589,9.660994291305542,9.660994291305542,0.0
1667074412,0,0.000718052727205482,8.081581592559814,8.081581592559814,0.0
1692074412,0,0.0015335014231142264,9.429339408874512,9.429339408874512,0.0
1717074412,0,0.0016468825633364382,9.105434388845952,9.10543441772461,2.887865797096322e-08
1742074413,0,0.0009021642708327147,9.338854520647752,9.338854551315308,3.066755546020892e-08
1767074413,0,0.0006071759896789417,9.637628308059261,9.637628316879272,8.820011130687538e-09
1792074413,0,0.001775138337751122,9.59427737316267,9.594277381896973,8.734302245798695e-09
1817074414,0,-0.002003929439026155,8.523361404792432,8.523075342178345,-0.00028606261408717083
1842074414,0,0.0009685688877633942,9.662730918399168,9.662577152252197,-0.00015376614697027753
1867074415,0,0.0010613835694847898,9.69830447553437,9.698239088058472,-6.538747589819949e-05
1892074415,0,-0.002548371406866949,8.70142392918959,8.701416492462158,-7.43672743162947e-06
1917074415,0,0.0014288477468314758,9.257972689488687,9.2579984664917,2.5777003011905213e-05
1942074416,0,0.0023209463434259187,9.72350749626721,9.72355055809021,4.306182300049816e-05
1967074416,0,0.0016440745966776551,9.679707304660237,9.679756879806519,4.9575146281839884e-05
1992074416,0,0.0020243643514658094,9.743591177099104,9.743641376495361,5.019939625705302e-05
2017074417,0,0.0022997727569988792,9.75561726831349,9.755664825439453,4.7557125964095754e-05
2042074417,0,0.0011812154439231244,9.72447725280383,9.724520444869995,4.3192066165704794e-05
2067074418,0,0.0017758213566681233,9.771427256128733,9.771465539932251,3.82838035172608e-05
2092074418,0,0.0021940566068452375,9.767152762745573,9.767186164855957,3.340211038389268e-05
2117074418,0,0.0010288263344410621,9.67682636443804,9.676855087280273,2.872284223243554e-05
2142074419,0,0.0013338322263775205,9.77721667219589,9.777241230010986,2.455781509619671e-05
2167074419,0,0.0013252565444196156,9.764304930182915,9.764325857162476,2.0926979561449027e-05
2192074419,0,0.0020198867830099124,9.806330096632022,9.806347846984863,1.7750352840970425e-05
2217074420,0,0.0007619177198751195,9.738299185072973,9.738314151763916,1.4966690942911308e-05
2242074420,0,0.001880930378895542,9.779130478105756,9.77914309501648,1.261691072322692e-05
2267074421,0,0.0013554611587492276,9.773436843130881,9.773447513580322,1.0670449441156668e-05
2292074421,0,0.0004934912854936184,9.611106944239827,9.6111159324646,8.988224773094676e-06
2317074421,0,0.0012309999338734395,9.432458200467057,9.43246579170227,7.59123521443993e-06
2342074422,0,0.0015814645292858717,9.783770096465231,9.78377652168274,6.4252175084959195e-06
2367074422,0,0.0005383428610433688,8.587219774849073,8.587225198745728,5.423896653826147e-06
2392074422,0,0.00048688876929593933,9.744877046068117,9.744881629943848,4.583875729889775e-06
2417074423,0,0.0014264192351265822,9.786785343184748,9.786789178848267,3.83566351811504e-06
2442074423,0,0.0016393693552494242,9.700084768356156,9.700088024139404,3.255783249058968e-06
2467074424,0,-0.00015021609828469443,9.35633051014901,9.356333255767822,2.745618811388978e-06
2492074424,0,0.001105248562154427,9.794457979556988,9.79446029663086,2.317073871730458e-06
2517074424,0,-0.0004949129783980047,9.659194154957435,9.659196138381958,1.983424522924011e-06
2542074425,0,0.001135529067474817,9.774065270285751,9.774066925048828,1.6547630772326753e-06
2567074425,0,-0.0005927364655107428,9.716917263649155,9.716918706893921,1.4432447657399765e-06
2592074425,0,-0.0014570589594804675,9.74979715752647,9.74979829788208,1.1403556099773292e-06
2617074426,0,0.0005778820672386648,9.763481569482847,9.763482570648193,1.0011653470090398e-06
2642074426,0,0.0008649776853515342,9.763402338080253,9.763403177261353,8.391810992917055e-07
2667074427,0,-0.0003232475572583508,9.743853815193306,9.743854522705078,7.075117723084496e-07
2692074427,0,0.0024079174188574148,9.756217116063727,9.75621771812439,6.020606629521778e-07
2717074427,0,-0.00016440771356016537,9.084344961547508,9.08434510231018,1.4076267188358112e-07
2742074428,0,0.0017050909532631026,9.804516524613039,9.804516792297363,2.6768432494009115e-07
2767074428,0,-0.0006265079564069169,9.759887428018617,9.7598876953125,2.6729388380816394e-07
2792074428,0,0.0024455593502832624,9.79217325986861,9.792173624038696,3.641700858021988e-07
2817074429,0,0.000897990266339929,9.767434036711688,9.767434358596802,3.2188511376939733e-07
2842074429,0,0.002113536265629865,9.727790309544467,9.727790594100952,2.8455648592630545e-07
2867074429,0,0.00040264976953244876,9.619436252553534,9.619436502456665,2.4990313167142577e-07
2892074430,0,0.002377257458583135,9.71887611700573,9.718876361846924,2.448411952084095e-07
2917074430,0,0.002269947597623157,9.779417549752461,9.779417753219604,2.0346714311054505e-07
2942074431,0,0.0007786137378462618,9.795076675343013,9.795076847076416,1.7173340325538994e-07
2967074431,0,0.0019092377184557058,9.748218149691535,9.748218297958374,1.4826683882522575e-07
2992074431,0,0.0007969793576145183,9.768705917433701,9.76870608329773,1.6586402839312038e-07
3017074432,0,0.0015035244817569484,9.750161569898534,9.75016164779663,7.789809724367737e-08
3042074432,0,0.0006142338518212883,9.716368573396249,9.716368675231934,1.0183568500396965e-07
3067074432,0,0.0011056280171083167,9.742815900976673,9.742815971374512,7.039783863683157e-08
3092074433,0,-0.0007039167670003948,9.711224474883858,9.711224555969238,8.108538066531623e-08
3117074433,0,4.7100477737896145e-05,9.739364822447788,9.739364862442017,3.99942285841647e-08
3142074434,0,0.0003404191570945548,9.728453623839691,9.728453636169434,1.2329741825514317e-08
3167074434,0,0.0015637060374438386,9.796806990449895,9.796807050704956,6.025506195596875e-08
3192074434,0,6.857762812804734e-05,9.781936848682049,9.781936883926392,3.52443430653186e-08
3217074435,0,0.0021095140431186352,9.772234383536816,9.772234439849854,5.6313037700890447e-08
3242074435,0,0.0017944146494087135,9.773143503417636,9.773143529891968,2.647433169930724e-08
3267074435,0,0.0016834620208913955,9.805372172136993,9.80537223815918,6.602218636917298e-08
3292074436,0,0.0016399005921848696,9.466732968677947,9.4667329788208,1.0142853203672943e-08
3317074436,0,0.00038481538669963775,9.786276270811129,9.78627634048462,6.967349009254386e-08
3342074437,0,0.0006090732644483896,9.7765667339865,9.776566743850708,9.864206885236535e-09
3367074437,0,0.0006754778813790692,9.742160038516387,9.742160081863403,4.334701732673553e-08
3392074437,0,0.0009953584075079998,9.74344391535124,9.743443965911865,5.0560625036488057e-08
3417074438,0,0.0015111135808347402,9.80551670912584,9.805516719818115,1.06922750742667e-08
3442074438,0,0.001260673311267606,9.766714079575731,9.766714096069336,1.6493605264773548e-08
3467074438,0,0.0008468397385556115,9.717483022368805,9.717483043670654,2.130184860804722e-08
3492074439,0,-0.00017951002072497137,9.722049925720695,9.722049951553345,2.5832650395179434e-08
3517074439,0,0.0018613505032748386,9.796652573466456,9.796652555465698,-1.8000757805480064e-08
3542074440,0,0.001047116063218541,9.745654813225466,9.745654821395874,8.170407866920747e-09
3567074440,0,-0.00036711254992798824,9.70519492510145,9.70519495010376,2.500230990783763e-08
3592074440,0,0.0019529509291437875,9.756022426335676,9.756022453308105,2.6972430416245764e-08
3617074441,0,0.0023031878515838854,9.75402116172775,9.754021167755127,6.027377734824745e-09
3642074441,0,0.0021803203375144343,9.77720045392409,9.77720046043396,6.509869434414763e-09
3667074441,0,0.001881916961775655,9.787700408008385,9.787700414657593,6.649206914275156e-09
3692074442,0,0.0011368192143180417,9.76115369118299,9.76115369796753,6.7845385473411505e-09
3717074442,0,0.0022345065049298686,9.788158886196948,9.788158893585205,7.38825660342258e-09
3742074443,0,0.00028866150138401374,9.731017105256303,9.731017112731934,7.47563066333764e-09
3767074443,0,0.0017034213514659881,9.754649872208565,9.754649877548218,5.339652024008982e-09
3792074443,0,0.0018567970438281634,9.795514579929712,9.795514583587646,3.6579346898776348e-09
3817074444,0,0.0026650360956130058,9.75409700563864,9.754096984863281,-2.0775357550706134e-08
3842074444,0,0.0014892569754906995,9.750834702620047,9.750834703445435,8.25387569744281e-10
3867074444,0,0.0008450942457677192,9.738151178169465,9.739503622055054,0.0013524438855883744
3892074445,0,0.0017453131783753998,9.483439365793949,9.803608417510986,0.32016905171703763
3917074445,0,0.0006530141481088051,9.16645999261111,9.796801328659058,0.6303413360479488
3942074446,0,0.0007295881578037258,8.849520444243426,9.780628681182861,0.9311082369394352
3967074446,0,-0.0009792492815426867,8.484974668134575,9.707028865814209,1.222054197679635
3992074446,0,0.0011711978331404391,8.24146520275876,9.744345903396606,1.5028807006378462
4017074447,0,0.0019103001923265967,8.001215502394452,9.774619817733765,1.7734043153393138
4042074447,0,0.0012180984654411933,7.726925020930485,9.760457754135132,2.033532733204646
4067074447,0,0.0015391173564317927,7.500866492580753,9.784160614013672,2.283294121432919
4092074448,0,0.00038914117317397914,7.232334746790484,9.75510835647583,2.5227736096853457
4117074448,0,0.0020229224226410293,7.048533644452416,9.800642251968384,2.752108607515968
4142074448,0,0.002354186597386648,6.7709113343845955,9.742443323135376,2.9715319887507805
4167074449,0,0.0011493412277963982,6.5518052128979685,9.733094215393066,3.181289002495098
4192074449,0,-0.00012638632718042772,6.3499151535673874,9.731660842895508,3.381745689328121
4217074450,0,0.0008718078745215469,6.202748533544252,9.776013135910034,3.5732646023657817
4242074450,0,-7.121357688488029e-05,5.882836591981706,9.639053106307983,3.7562165143262773
4267074450,0,-0.0007898253685609996,5.769974262127956,9.700990676879883,3.931016414751926
4292074451,0,-0.001102268577593694,5.643662816347297,9.741811752319336,4.098148935972039
4317074451,0,0.0006029260941953782,5.399300315198149,9.657600402832031,4.258300087633883
4342074451,0,0.00244017108993803,5.340477558003073,9.752466917037964,4.411989359034891
4367074452,0,0.0026792277108884767,5.24761244755462,9.807153940200806,4.5595414926461855
4392074452,0,0.0026859061180769337,5.065817351753693,9.767074584960938,4.701257233207245
4417074453,0,0.002594078019235651,4.897469142834581,9.734988927841187,4.837519785006606
4442074453,0,-0.0012749205816134607,4.8141181040325005,9.782750129699707,4.9686320256672065
4467074453,0,-0.00012122573980752921,4.597337526941972,9.693209409713745,5.095871882771773
4492074454,0,0.00040242209656011504,4.599786531410588,9.81781268119812,5.218026149787532
4517074454,0,0.0019018762923502476,4.483388945945468,9.819414854049683,5.336025908104214
4542074454,0,0.0004922011386503937,4.333534414228695,9.783572673797607,5.450038259568912
4567074455,0,0.0015053458655356184,4.216951044458337,9.777259826660156,5.560308782201819
4592074455,0,0.0011659613547767627,4.1304142730170605,9.79758095741272,5.667166684395659
4617074456,0,0.0021448792448211457,3.91695360954344,9.687755584716797,5.770801975173357
4642074456,0,0.001371929503748036,3.8851111718942306,9.756593227386475,5.871482055492244
4667074456,0,0.002018748418148244,3.8539316436825635,9.82331657409668,5.969384930414116
4692074457,0,-0.0001253997443003148,3.737853236324905,9.802619934082031,6.064766697757126
4717074457,0,0.0015313005843816672,3.6458063134127237,9.80357551574707,6.157769202334347
4742074457,0,0.0014989710223102732,3.5630442082356266,9.811630010604858,6.248585802369232
4767074458,0,0.0013391445957319748,3.430626277329673,9.767992973327637,6.3373666959979635
4792074458,0,5.757343446524903e-05,3.0915015600352485,9.515784502029419,6.4242829419941705
4817074459,0,0.0008290053557228002,3.0081970233026247,9.51765489578247,6.509457872479846
4842074459,0,0.0006520275652286921,3.0322922925381093,9.625301599502563,6.593009306964454
4867074459,0,0.0019471832138446656,3.1236495993977087,9.798700332641602,6.675050733243893
4892074460,0,0.0020444754640219585,2.884863294023992,9.640554428100586,6.755691134076594
4917074460,0,0.0033955627728412584,2.679525555135113,9.514517068862915,6.834991513727802
